timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-03T04:01:00+0100,ETH-USDT,0.995326,2025-10-03T03:23:00+0100
2025-10-03T04:02:00+0100,ETH-USDT,0.995326,2025-10-03T03:23:00+0100
2025-10-03T04:03:00+0100,SOL-USDT,0.993459,2025-10-03T03:12:00+0100
2025-10-03T04:04:00+0100,ETH-USDT,0.997665,2025-10-03T03:10:00+0100
2025-10-03T04:05:00+0100,ETH-USDT,0.999062,2025-10-03T03:11:00+0100
2025-10-03T04:06:00+0100,ETH-USDT,0.999141,2025-10-03T03:12:00+0100
2025-10-03T04:07:00+0100,BTC-USDT,0.995858,2025-10-03T03:48:00+0100
2025-10-03T04:08:00+0100,BTC-USDT,0.995858,2025-10-03T03:48:00+0100
2025-10-03T04:09:00+0100,SOL-USDT,0.995884,2025-10-03T03:48:00+0100
2025-10-03T04:10:00+0100,SOL-USDT,0.995567,2025-10-03T03:49:00+0100
2025-10-03T04:11:00+0100,SOL-USDT,0.994755,2025-10-03T03:50:00+0100
2025-10-03T04:12:00+0100,SOL-USDT,0.996749,2025-10-03T04:01:00+0100
2025-10-03T04:13:00+0100,ADA-USDT,0.994144,2025-10-03T03:15:00+0100
2025-10-03T04:14:00+0100,DOGE-USDT,0.994203,2025-10-03T03:51:00+0100
2025-10-03T04:15:00+0100,DOGE-USDT,0.990032,2025-10-03T03:52:00+0100
2025-10-03T04:16:00+0100,DOGE-USDT,0.990152,2025-10-03T03:53:00+0100
2025-10-03T04:17:00+0100,DOGE-USDT,0.990152,2025-10-03T03:53:00+0100
2025-10-03T04:18:00+0100,LTC-USDT,-0.993998,2025-10-03T03:58:00+0100
2025-10-03T04:19:00+0100,XRP-USDT,0.992899,2025-10-03T03:46:00+0100
2025-10-03T04:20:00+0100,XRP-USDT,0.98635,2025-10-03T03:47:00+0100
2025-10-03T04:21:00+0100,BTC-USDT,0.966427,2025-10-03T04:13:00+0100
2025-10-03T04:22:00+0100,SOL-USDT,0.930587,2025-10-03T04:22:00+0100
2025-10-03T04:23:00+0100,XRP-USDT,0.960884,2025-10-03T03:31:00+0100
2025-10-03T04:24:00+0100,DOGE-USDT,-0.964945,2025-10-03T03:40:00+0100
2025-10-03T04:25:00+0100,BNB-USDT,-0.996739,2025-10-03T04:09:00+0100
2025-10-03T04:26:00+0100,SOL-USDT,-0.995772,2025-10-03T04:00:00+0100
2025-10-03T04:27:00+0100,XRP-USDT,-0.991782,2025-10-03T04:01:00+0100
2025-10-03T04:28:00+0100,XRP-USDT,-0.991782,2025-10-03T04:01:00+0100
2025-10-03T04:29:00+0100,BNB-USDT,-0.991455,2025-10-03T04:02:00+0100
2025-10-03T04:30:00+0100,LTC-USDT,-0.997202,2025-10-03T04:20:00+0100
2025-10-03T04:31:00+0100,LTC-USDT,-0.997202,2025-10-03T04:20:00+0100
2025-10-03T04:32:00+0100,BTC-USDT,-0.995224,2025-10-03T03:44:00+0100
2025-10-03T04:33:00+0100,BTC-USDT,-0.994721,2025-10-03T03:45:00+0100
2025-10-03T04:34:00+0100,BNB-USDT,-0.996368,2025-10-03T04:31:00+0100
2025-10-03T04:35:00+0100,XRP-USDT,-0.977567,2025-10-03T04:32:00+0100
2025-10-03T04:36:00+0100,XRP-USDT,-0.930337,2025-10-03T04:33:00+0100
2025-10-03T04:37:00+0100,BTC-USDT,0.910457,2025-10-03T03:41:00+0100
2025-10-03T04:38:00+0100,BTC-USDT,0.922185,2025-10-03T03:42:00+0100
2025-10-03T04:39:00+0100,XRP-USDT,0.967752,2025-10-03T03:42:00+0100
2025-10-03T04:40:00+0100,XRP-USDT,0.961545,2025-10-03T03:43:00+0100
2025-10-03T04:41:00+0100,BTC-USDT,0.951257,2025-10-03T04:02:00+0100
2025-10-03T04:42:00+0100,LTC-USDT,0.982193,2025-10-03T03:46:00+0100
2025-10-03T04:43:00+0100,DOGE-USDT,0.992064,2025-10-03T04:18:00+0100
2025-10-03T04:44:00+0100,ADA-USDT,0.996468,2025-10-03T04:22:00+0100
2025-10-03T04:45:00+0100,ADA-USDT,0.996468,2025-10-03T04:22:00+0100
2025-10-03T04:46:00+0100,DOGE-USDT,0.9982,2025-10-03T04:10:00+0100
2025-10-03T04:47:00+0100,DOGE-USDT,0.9982,2025-10-03T04:10:00+0100
2025-10-03T04:48:00+0100,XRP-USDT,0.996694,2025-10-03T04:12:00+0100
2025-10-03T04:49:00+0100,DOGE-USDT,0.994821,2025-10-03T03:50:00+0100
2025-10-03T04:50:00+0100,BTC-USDT,0.99166,2025-10-03T04:03:00+0100
2025-10-03T04:51:00+0100,LTC-USDT,-0.991667,2025-10-03T04:39:00+0100
2025-10-03T04:52:00+0100,LTC-USDT,-0.988837,2025-10-03T04:40:00+0100
2025-10-03T04:53:00+0100,DOGE-USDT,0.96571,2025-10-03T04:24:00+0100
2025-10-03T04:54:00+0100,XRP-USDT,0.930552,2025-10-03T04:46:00+0100
2025-10-03T04:55:00+0100,ADA-USDT,-0.8824,2025-10-03T04:49:00+0100
2025-10-03T04:56:00+0100,ETH-USDT,0.90765,2025-10-03T04:24:00+0100
2025-10-03T04:57:00+0100,DOGE-USDT,0.997102,2025-10-03T04:34:00+0100
2025-10-03T04:58:00+0100,DOGE-USDT,0.996747,2025-10-03T04:35:00+0100
2025-10-03T04:59:00+0100,DOGE-USDT,0.997249,2025-10-03T04:36:00+0100
2025-10-03T05:00:00+0100,LTC-USDT,-0.996201,2025-10-03T04:12:00+0100
2025-10-03T05:01:00+0100,LTC-USDT,0.995277,2025-10-03T04:01:00+0100
2025-10-03T05:02:00+0100,XRP-USDT,-0.996153,2025-10-03T04:21:00+0100
2025-10-03T05:03:00+0100,BTC-USDT,-0.995276,2025-10-03T04:08:00+0100
2025-10-03T05:04:00+0100,SOL-USDT,0.99544,2025-10-03T04:33:00+0100
2025-10-03T05:05:00+0100,ETH-USDT,0.996982,2025-10-03T04:42:00+0100
2025-10-03T05:06:00+0100,ETH-USDT,0.996982,2025-10-03T04:42:00+0100
2025-10-03T05:07:00+0100,DOGE-USDT,0.99359,2025-10-03T04:42:00+0100
2025-10-03T05:08:00+0100,DOGE-USDT,0.989581,2025-10-03T05:01:00+0100
2025-10-03T05:09:00+0100,BNB-USDT,-0.986242,2025-10-03T04:17:00+0100
2025-10-03T05:10:00+0100,ETH-USDT,0.986197,2025-10-03T05:09:00+0100
2025-10-03T05:11:00+0100,BTC-USDT,0.979125,2025-10-03T04:33:00+0100
2025-10-03T05:12:00+0100,XRP-USDT,0.988454,2025-10-03T05:12:00+0100
2025-10-03T05:13:00+0100,ETH-USDT,0.991476,2025-10-03T04:58:00+0100
2025-10-03T05:14:00+0100,ETH-USDT,0.987804,2025-10-03T04:59:00+0100
2025-10-03T05:15:00+0100,BNB-USDT,-0.981147,2025-10-03T04:51:00+0100
2025-10-03T05:16:00+0100,XRP-USDT,0.957852,2025-10-03T04:43:00+0100
2025-10-03T05:17:00+0100,BNB-USDT,0.975248,2025-10-03T04:55:00+0100
2025-10-03T05:18:00+0100,ETH-USDT,-0.99041,2025-10-03T04:36:00+0100
2025-10-03T05:19:00+0100,ETH-USDT,-0.99713,2025-10-03T04:37:00+0100
2025-10-03T05:20:00+0100,SOL-USDT,0.994428,2025-10-03T05:18:00+0100
2025-10-03T05:21:00+0100,XRP-USDT,-0.994961,2025-10-03T04:59:00+0100
2025-10-03T05:22:00+0100,DOGE-USDT,-0.987798,2025-10-03T05:09:00+0100
2025-10-03T05:23:00+0100,DOGE-USDT,-0.970115,2025-10-03T05:10:00+0100
2025-10-03T05:24:00+0100,XRP-USDT,0.953922,2025-10-03T04:34:00+0100
2025-10-03T05:25:00+0100,XRP-USDT,0.977574,2025-10-03T04:53:00+0100
2025-10-03T05:26:00+0100,LTC-USDT,0.995905,2025-10-03T04:55:00+0100
2025-10-03T05:27:00+0100,BTC-USDT,-0.992276,2025-10-03T04:51:00+0100
2025-10-03T05:28:00+0100,BTC-USDT,-0.992995,2025-10-03T04:52:00+0100
2025-10-03T05:29:00+0100,BNB-USDT,-0.993657,2025-10-03T05:24:00+0100
2025-10-03T05:30:00+0100,ETH-USDT,-0.974496,2025-10-03T05:28:00+0100
2025-10-03T05:31:00+0100,ETH-USDT,-0.976245,2025-10-03T05:29:00+0100
2025-10-03T05:32:00+0100,ETH-USDT,-0.976245,2025-10-03T05:29:00+0100
2025-10-03T05:33:00+0100,BTC-USDT,-0.971757,2025-10-03T05:17:00+0100
2025-10-03T05:34:00+0100,BNB-USDT,-0.99334,2025-10-03T05:13:00+0100
2025-10-03T05:35:00+0100,BNB-USDT,-0.99583,2025-10-03T05:14:00+0100
2025-10-03T05:36:00+0100,BNB-USDT,-0.995496,2025-10-03T05:15:00+0100
2025-10-03T05:37:00+0100,XRP-USDT,-0.996643,2025-10-03T05:27:00+0100
2025-10-03T05:38:00+0100,BTC-USDT,0.99538,2025-10-03T05:03:00+0100
2025-10-03T05:39:00+0100,BTC-USDT,0.994184,2025-10-03T05:04:00+0100
2025-10-03T05:40:00+0100,ETH-USDT,0.995538,2025-10-03T04:41:00+0100
2025-10-03T05:41:00+0100,LTC-USDT,0.992003,2025-10-03T05:06:00+0100
2025-10-03T05:42:00+0100,LTC-USDT,-0.995519,2025-10-03T05:25:00+0100
2025-10-03T05:43:00+0100,ADA-USDT,0.997429,2025-10-03T05:40:00+0100
2025-10-03T05:44:00+0100,ADA-USDT,0.997429,2025-10-03T05:40:00+0100
2025-10-03T05:45:00+0100,LTC-USDT,-0.996158,2025-10-03T05:26:00+0100
2025-10-03T05:46:00+0100,LTC-USDT,-0.995116,2025-10-03T05:27:00+0100
2025-10-03T05:47:00+0100,LTC-USDT,-0.994367,2025-10-03T05:28:00+0100
2025-10-03T05:48:00+0100,LTC-USDT,-0.994367,2025-10-03T05:28:00+0100
2025-10-03T05:49:00+0100,DOGE-USDT,-0.978976,2025-10-03T05:31:00+0100
2025-10-03T05:50:00+0100,BTC-USDT,-0.95382,2025-10-03T05:24:00+0100
2025-10-03T05:51:00+0100,XRP-USDT,-0.993586,2025-10-03T04:53:00+0100
2025-10-03T05:52:00+0100,ETH-USDT,0.990554,2025-10-03T05:28:00+0100
2025-10-03T05:53:00+0100,ETH-USDT,-0.99503,2025-10-03T05:46:00+0100
2025-10-03T05:54:00+0100,ETH-USDT,-0.999095,2025-10-03T05:01:00+0100
2025-10-03T05:55:00+0100,ETH-USDT,-0.999095,2025-10-03T05:01:00+0100
2025-10-03T05:56:00+0100,SOL-USDT,-0.99758,2025-10-03T05:01:00+0100
2025-10-03T05:57:00+0100,LTC-USDT,-0.997948,2025-10-03T05:06:00+0100
2025-10-03T05:58:00+0100,LTC-USDT,-0.997948,2025-10-03T05:06:00+0100
2025-10-03T05:59:00+0100,BTC-USDT,-0.998132,2025-10-03T05:35:00+0100
2025-10-03T06:00:00+0100,DOGE-USDT,0.993594,2025-10-03T05:16:00+0100
2025-10-03T06:01:00+0100,DOGE-USDT,-0.981522,2025-10-03T05:09:00+0100
2025-10-03T06:02:00+0100,XRP-USDT,-0.919617,2025-10-03T05:48:00+0100
2025-10-03T06:03:00+0100,BTC-USDT,0.972021,2025-10-03T05:33:00+0100
2025-10-03T06:04:00+0100,ETH-USDT,0.996118,2025-10-03T05:32:00+0100
2025-10-03T06:05:00+0100,ETH-USDT,0.998573,2025-10-03T05:33:00+0100
2025-10-03T06:06:00+0100,ETH-USDT,0.998407,2025-10-03T05:34:00+0100
2025-10-03T06:07:00+0100,LTC-USDT,-0.998075,2025-10-03T05:28:00+0100
2025-10-03T06:08:00+0100,LTC-USDT,-0.998183,2025-10-03T05:29:00+0100
2025-10-03T06:09:00+0100,LTC-USDT,-0.998305,2025-10-03T05:30:00+0100
2025-10-03T06:10:00+0100,LTC-USDT,-0.993329,2025-10-03T05:17:00+0100
2025-10-03T06:11:00+0100,ADA-USDT,-0.996203,2025-10-03T05:17:00+0100
2025-10-03T06:12:00+0100,XRP-USDT,-0.995545,2025-10-03T05:22:00+0100
2025-10-03T06:13:00+0100,BTC-USDT,0.996287,2025-10-03T05:37:00+0100
2025-10-03T06:14:00+0100,DOGE-USDT,-0.996486,2025-10-03T05:18:00+0100
2025-10-03T06:15:00+0100,SOL-USDT,0.996219,2025-10-03T05:49:00+0100
2025-10-03T06:16:00+0100,BNB-USDT,0.992702,2025-10-03T05:37:00+0100
2025-10-03T06:17:00+0100,BNB-USDT,0.996137,2025-10-03T05:31:00+0100
2025-10-03T06:18:00+0100,LTC-USDT,0.963088,2025-10-03T06:02:00+0100
2025-10-03T06:19:00+0100,BTC-USDT,-0.876749,2025-10-03T06:02:00+0100
2025-10-03T06:20:00+0100,SOL-USDT,-0.911573,2025-10-03T05:33:00+0100
2025-10-03T06:21:00+0100,BNB-USDT,0.942977,2025-10-03T06:03:00+0100
2025-10-03T06:22:00+0100,BNB-USDT,0.954093,2025-10-03T06:04:00+0100
2025-10-03T06:23:00+0100,BNB-USDT,-0.97521,2025-10-03T05:30:00+0100
2025-10-03T06:24:00+0100,BNB-USDT,0.987202,2025-10-03T06:06:00+0100
2025-10-03T06:25:00+0100,BNB-USDT,-0.985735,2025-10-03T05:40:00+0100
2025-10-03T06:26:00+0100,BTC-USDT,-0.991499,2025-10-03T06:05:00+0100
2025-10-03T06:27:00+0100,ETH-USDT,-0.993513,2025-10-03T06:07:00+0100
2025-10-03T06:28:00+0100,ETH-USDT,-0.993513,2025-10-03T06:07:00+0100
2025-10-03T06:29:00+0100,BTC-USDT,-0.996809,2025-10-03T05:38:00+0100
2025-10-03T06:30:00+0100,DOGE-USDT,0.994815,2025-10-03T06:02:00+0100
2025-10-03T06:31:00+0100,XRP-USDT,-0.997262,2025-10-03T06:21:00+0100
2025-10-03T06:32:00+0100,XRP-USDT,0.990371,2025-10-03T06:03:00+0100
2025-10-03T06:33:00+0100,ETH-USDT,-0.968657,2025-10-03T05:49:00+0100
2025-10-03T06:34:00+0100,ETH-USDT,-0.97102,2025-10-03T05:50:00+0100
2025-10-03T06:35:00+0100,ETH-USDT,-0.97102,2025-10-03T05:50:00+0100
2025-10-03T06:36:00+0100,BNB-USDT,-0.988522,2025-10-03T06:36:00+0100
2025-10-03T06:37:00+0100,BNB-USDT,0.99077,2025-10-03T05:49:00+0100
2025-10-03T06:38:00+0100,BTC-USDT,-0.995398,2025-10-03T05:56:00+0100
2025-10-03T06:39:00+0100,BTC-USDT,-0.995398,2025-10-03T05:56:00+0100
2025-10-03T06:40:00+0100,BTC-USDT,-0.995966,2025-10-03T05:58:00+0100
2025-10-03T06:41:00+0100,ETH-USDT,0.996271,2025-10-03T06:38:00+0100
2025-10-03T06:42:00+0100,ADA-USDT,0.994343,2025-10-03T06:11:00+0100
2025-10-03T06:43:00+0100,ADA-USDT,0.997608,2025-10-03T06:12:00+0100
2025-10-03T06:44:00+0100,ETH-USDT,0.996692,2025-10-03T06:40:00+0100
2025-10-03T06:45:00+0100,XRP-USDT,-0.994513,2025-10-03T05:52:00+0100
2025-10-03T06:46:00+0100,XRP-USDT,-0.995957,2025-10-03T05:53:00+0100
2025-10-03T06:47:00+0100,ETH-USDT,0.996352,2025-10-03T06:15:00+0100
2025-10-03T06:48:00+0100,ETH-USDT,0.99728,2025-10-03T06:16:00+0100
2025-10-03T06:49:00+0100,ETH-USDT,0.997283,2025-10-03T06:17:00+0100
2025-10-03T06:50:00+0100,DOGE-USDT,0.992565,2025-10-03T06:12:00+0100
2025-10-03T06:51:00+0100,ETH-USDT,0.9937,2025-10-03T06:42:00+0100
2025-10-03T06:52:00+0100,BNB-USDT,0.994739,2025-10-03T06:14:00+0100
2025-10-03T06:53:00+0100,ADA-USDT,0.997308,2025-10-03T06:23:00+0100
2025-10-03T06:54:00+0100,ADA-USDT,0.994072,2025-10-03T06:24:00+0100
2025-10-03T06:55:00+0100,LTC-USDT,0.995636,2025-10-03T06:14:00+0100
2025-10-03T06:56:00+0100,BNB-USDT,0.995507,2025-10-03T06:51:00+0100
2025-10-03T06:57:00+0100,ADA-USDT,-0.990103,2025-10-03T06:02:00+0100
2025-10-03T06:58:00+0100,BNB-USDT,0.955833,2025-10-03T06:50:00+0100
2025-10-03T06:59:00+0100,XRP-USDT,0.883244,2025-10-03T06:52:00+0100
2025-10-03T07:00:00+0100,ADA-USDT,-0.888209,2025-10-03T06:32:00+0100
2025-10-03T07:01:00+0100,ADA-USDT,-0.928131,2025-10-03T06:33:00+0100
2025-10-03T07:02:00+0100,DOGE-USDT,-0.953821,2025-10-03T06:36:00+0100
2025-10-03T07:03:00+0100,ADA-USDT,-0.968853,2025-10-03T06:23:00+0100
2025-10-03T07:04:00+0100,DOGE-USDT,-0.964418,2025-10-03T06:17:00+0100
2025-10-03T07:05:00+0100,DOGE-USDT,-0.964418,2025-10-03T06:17:00+0100
2025-10-03T07:06:00+0100,BTC-USDT,0.990371,2025-10-03T06:25:00+0100
2025-10-03T07:07:00+0100,ADA-USDT,0.978273,2025-10-03T07:03:00+0100
2025-10-03T07:08:00+0100,BTC-USDT,-0.995173,2025-10-03T06:40:00+0100
2025-10-03T07:09:00+0100,XRP-USDT,0.993844,2025-10-03T06:29:00+0100
2025-10-03T07:10:00+0100,XRP-USDT,0.992166,2025-10-03T06:30:00+0100
2025-10-03T07:11:00+0100,XRP-USDT,0.992209,2025-10-03T06:31:00+0100
2025-10-03T07:12:00+0100,LTC-USDT,-0.994233,2025-10-03T06:14:00+0100
2025-10-03T07:13:00+0100,ADA-USDT,0.984995,2025-10-03T07:12:00+0100
2025-10-03T07:14:00+0100,SOL-USDT,0.974429,2025-10-03T06:58:00+0100
2025-10-03T07:15:00+0100,ADA-USDT,0.981969,2025-10-03T06:28:00+0100
2025-10-03T07:16:00+0100,SOL-USDT,-0.997337,2025-10-03T06:39:00+0100
2025-10-03T07:17:00+0100,ETH-USDT,-0.99766,2025-10-03T06:24:00+0100
2025-10-03T07:18:00+0100,DOGE-USDT,-0.988167,2025-10-03T06:31:00+0100
2025-10-03T07:19:00+0100,SOL-USDT,-0.997384,2025-10-03T06:43:00+0100
2025-10-03T07:20:00+0100,LTC-USDT,-0.997113,2025-10-03T06:46:00+0100
2025-10-03T07:21:00+0100,LTC-USDT,-0.997044,2025-10-03T06:47:00+0100
2025-10-03T07:22:00+0100,ETH-USDT,-0.992533,2025-10-03T06:33:00+0100
2025-10-03T07:23:00+0100,ETH-USDT,0.991157,2025-10-03T07:17:00+0100
2025-10-03T07:24:00+0100,XRP-USDT,0.995335,2025-10-03T07:01:00+0100
2025-10-03T07:25:00+0100,XRP-USDT,0.993542,2025-10-03T07:02:00+0100
2025-10-03T07:26:00+0100,LTC-USDT,-0.994926,2025-10-03T07:14:00+0100
2025-10-03T07:27:00+0100,XRP-USDT,0.99558,2025-10-03T07:09:00+0100
2025-10-03T07:28:00+0100,SOL-USDT,-0.996303,2025-10-03T06:40:00+0100
2025-10-03T07:29:00+0100,LTC-USDT,-0.994807,2025-10-03T07:17:00+0100
2025-10-03T07:30:00+0100,LTC-USDT,-0.994002,2025-10-03T07:18:00+0100
2025-10-03T07:31:00+0100,LTC-USDT,-0.958186,2025-10-03T07:19:00+0100
2025-10-03T07:32:00+0100,LTC-USDT,0.926427,2025-10-03T06:38:00+0100
2025-10-03T07:33:00+0100,DOGE-USDT,-0.879965,2025-10-03T07:02:00+0100
2025-10-03T07:34:00+0100,ADA-USDT,-0.996187,2025-10-03T07:13:00+0100
2025-10-03T07:35:00+0100,BNB-USDT,-0.9568,2025-10-03T07:26:00+0100
2025-10-03T07:36:00+0100,BNB-USDT,0.928393,2025-10-03T07:10:00+0100
2025-10-03T07:37:00+0100,ADA-USDT,-0.974879,2025-10-03T07:17:00+0100
2025-10-03T07:38:00+0100,BTC-USDT,-0.990003,2025-10-03T07:06:00+0100
2025-10-03T07:39:00+0100,LTC-USDT,0.988202,2025-10-03T06:59:00+0100
2025-10-03T07:40:00+0100,LTC-USDT,0.992331,2025-10-03T07:00:00+0100
2025-10-03T07:41:00+0100,LTC-USDT,0.992649,2025-10-03T07:01:00+0100
2025-10-03T07:42:00+0100,BTC-USDT,-0.982299,2025-10-03T07:12:00+0100
2025-10-03T07:43:00+0100,SOL-USDT,-0.974195,2025-10-03T06:58:00+0100
2025-10-03T07:44:00+0100,ETH-USDT,0.991718,2025-10-03T07:44:00+0100
2025-10-03T07:45:00+0100,ETH-USDT,0.998069,2025-10-03T07:45:00+0100
2025-10-03T07:46:00+0100,ETH-USDT,0.997649,2025-10-03T07:46:00+0100
2025-10-03T07:47:00+0100,ADA-USDT,0.991534,2025-10-03T06:48:00+0100
2025-10-03T07:48:00+0100,ADA-USDT,-0.992746,2025-10-03T07:02:00+0100
2025-10-03T07:49:00+0100,ETH-USDT,-0.993904,2025-10-03T07:04:00+0100
2025-10-03T07:50:00+0100,SOL-USDT,-0.996741,2025-10-03T07:29:00+0100
2025-10-03T07:51:00+0100,ETH-USDT,-0.994023,2025-10-03T07:06:00+0100
2025-10-03T07:52:00+0100,ETH-USDT,0.993792,2025-10-03T07:52:00+0100
2025-10-03T07:53:00+0100,ETH-USDT,0.993852,2025-10-03T07:53:00+0100
2025-10-03T07:54:00+0100,ETH-USDT,0.993852,2025-10-03T07:53:00+0100
2025-10-03T07:55:00+0100,SOL-USDT,-0.99833,2025-10-03T07:10:00+0100
2025-10-03T07:56:00+0100,SOL-USDT,-0.998007,2025-10-03T07:11:00+0100
2025-10-03T07:57:00+0100,XRP-USDT,-0.998349,2025-10-03T07:44:00+0100
2025-10-03T07:58:00+0100,ETH-USDT,0.997354,2025-10-03T07:58:00+0100
2025-10-03T07:59:00+0100,XRP-USDT,0.987818,2025-10-03T07:57:00+0100
2025-10-03T08:00:00+0100,LTC-USDT,0.928256,2025-10-03T07:25:00+0100
2025-10-03T08:01:00+0100,ETH-USDT,-0.982917,2025-10-03T07:34:00+0100
2025-10-03T08:02:00+0100,ETH-USDT,-0.988588,2025-10-03T07:35:00+0100
2025-10-03T08:03:00+0100,ETH-USDT,-0.991837,2025-10-03T07:36:00+0100
2025-10-03T08:04:00+0100,ETH-USDT,-0.991837,2025-10-03T07:36:00+0100
2025-10-03T08:05:00+0100,ADA-USDT,0.995925,2025-10-03T07:10:00+0100
2025-10-03T08:06:00+0100,BTC-USDT,-0.984597,2025-10-03T07:56:00+0100
2025-10-03T08:07:00+0100,ADA-USDT,0.977499,2025-10-03T07:47:00+0100
2025-10-03T08:08:00+0100,BTC-USDT,-0.948874,2025-10-03T07:35:00+0100
2025-10-03T08:09:00+0100,ETH-USDT,-0.861227,2025-10-03T08:01:00+0100
2025-10-03T08:10:00+0100,DOGE-USDT,-0.917198,2025-10-03T07:32:00+0100
2025-10-03T08:11:00+0100,ETH-USDT,0.917441,2025-10-03T07:35:00+0100
2025-10-03T08:12:00+0100,BTC-USDT,-0.95415,2025-10-03T07:15:00+0100
2025-10-03T08:13:00+0100,ETH-USDT,-0.996862,2025-10-03T07:16:00+0100
2025-10-03T08:14:00+0100,DOGE-USDT,0.993862,2025-10-03T07:14:00+0100
2025-10-03T08:15:00+0100,BTC-USDT,-0.993455,2025-10-03T07:18:00+0100
2025-10-03T08:16:00+0100,BTC-USDT,-0.993455,2025-10-03T07:18:00+0100
2025-10-03T08:17:00+0100,ETH-USDT,-0.994307,2025-10-03T07:19:00+0100
2025-10-03T08:18:00+0100,BTC-USDT,0.994019,2025-10-03T07:53:00+0100
2025-10-03T08:19:00+0100,BTC-USDT,0.99558,2025-10-03T07:46:00+0100
2025-10-03T08:20:00+0100,ETH-USDT,0.99405,2025-10-03T07:47:00+0100
2025-10-03T08:21:00+0100,BNB-USDT,-0.994324,2025-10-03T07:22:00+0100
2025-10-03T08:22:00+0100,BNB-USDT,-0.998055,2025-10-03T07:23:00+0100
2025-10-03T08:23:00+0100,XRP-USDT,-0.991417,2025-10-03T07:42:00+0100
2025-10-03T08:24:00+0100,BTC-USDT,-0.989417,2025-10-03T07:29:00+0100
2025-10-03T08:25:00+0100,DOGE-USDT,0.994211,2025-10-03T08:15:00+0100
2025-10-03T08:26:00+0100,DOGE-USDT,0.955253,2025-10-03T08:16:00+0100
2025-10-03T08:27:00+0100,DOGE-USDT,0.901691,2025-10-03T08:17:00+0100
2025-10-03T08:28:00+0100,DOGE-USDT,0.963075,2025-10-03T08:18:00+0100
2025-10-03T08:29:00+0100,LTC-USDT,0.985273,2025-10-03T07:50:00+0100
2025-10-03T08:30:00+0100,LTC-USDT,0.994239,2025-10-03T07:51:00+0100
2025-10-03T08:31:00+0100,XRP-USDT,-0.995149,2025-10-03T08:13:00+0100
2025-10-03T08:32:00+0100,LTC-USDT,0.996479,2025-10-03T07:52:00+0100
2025-10-03T08:33:00+0100,LTC-USDT,0.996479,2025-10-03T07:52:00+0100
2025-10-03T08:34:00+0100,SOL-USDT,0.996172,2025-10-03T08:31:00+0100
2025-10-03T08:35:00+0100,SOL-USDT,-0.998239,2025-10-03T08:14:00+0100
2025-10-03T08:36:00+0100,SOL-USDT,0.995453,2025-10-03T08:33:00+0100
2025-10-03T08:37:00+0100,ETH-USDT,0.993914,2025-10-03T08:29:00+0100
2025-10-03T08:38:00+0100,ETH-USDT,0.992718,2025-10-03T08:22:00+0100
2025-10-03T08:39:00+0100,ETH-USDT,0.993977,2025-10-03T08:29:00+0100
2025-10-03T08:40:00+0100,BTC-USDT,0.998343,2025-10-03T08:32:00+0100
2025-10-03T08:41:00+0100,BTC-USDT,0.998343,2025-10-03T08:32:00+0100
2025-10-03T08:42:00+0100,SOL-USDT,0.996799,2025-10-03T08:30:00+0100
2025-10-03T08:43:00+0100,DOGE-USDT,0.993961,2025-10-03T07:51:00+0100
2025-10-03T08:44:00+0100,DOGE-USDT,0.994809,2025-10-03T07:52:00+0100
2025-10-03T08:45:00+0100,DOGE-USDT,0.99761,2025-10-03T08:03:00+0100
2025-10-03T08:46:00+0100,DOGE-USDT,0.997701,2025-10-03T08:04:00+0100
2025-10-03T08:47:00+0100,ETH-USDT,0.995055,2025-10-03T07:55:00+0100
2025-10-03T08:48:00+0100,ADA-USDT,-0.988603,2025-10-03T08:25:00+0100
2025-10-03T08:49:00+0100,DOGE-USDT,-0.945956,2025-10-03T08:12:00+0100
2025-10-03T08:50:00+0100,SOL-USDT,-0.973918,2025-10-03T08:46:00+0100
2025-10-03T08:51:00+0100,DOGE-USDT,0.989425,2025-10-03T08:09:00+0100
2025-10-03T08:52:00+0100,DOGE-USDT,0.991452,2025-10-03T08:10:00+0100
2025-10-03T08:53:00+0100,ETH-USDT,-0.994611,2025-10-03T07:56:00+0100
2025-10-03T08:54:00+0100,LTC-USDT,-0.995325,2025-10-03T07:57:00+0100
2025-10-03T08:55:00+0100,LTC-USDT,-0.995325,2025-10-03T07:57:00+0100
2025-10-03T08:56:00+0100,ADA-USDT,-0.841706,2025-10-03T08:18:00+0100
2025-10-03T08:57:00+0100,ETH-USDT,-0.922328,2025-10-03T08:07:00+0100
2025-10-03T08:58:00+0100,ADA-USDT,-0.969918,2025-10-03T08:03:00+0100
2025-10-03T08:59:00+0100,ADA-USDT,-0.969918,2025-10-03T08:03:00+0100
2025-10-03T09:00:00+0100,XRP-USDT,0.99458,2025-10-03T08:54:00+0100
2025-10-03T09:01:00+0100,XRP-USDT,0.995983,2025-10-03T08:55:00+0100
2025-10-03T09:02:00+0100,XRP-USDT,0.991917,2025-10-03T08:56:00+0100
2025-10-03T09:03:00+0100,ADA-USDT,0.983777,2025-10-03T08:25:00+0100
2025-10-03T09:04:00+0100,DOGE-USDT,-0.949785,2025-10-03T08:07:00+0100
2025-10-03T09:05:00+0100,DOGE-USDT,-0.949785,2025-10-03T08:07:00+0100
2025-10-03T09:06:00+0100,LTC-USDT,-0.983547,2025-10-03T08:09:00+0100
