timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-01T19:49:00+0100,DOGE-USDT,0.996331,2025-10-01T19:17:00+0100
2025-10-01T19:50:00+0100,ETH-USDT,-0.996284,2025-10-01T19:04:00+0100
2025-10-01T19:51:00+0100,ETH-USDT,-0.996284,2025-10-01T19:04:00+0100
2025-10-01T19:52:00+0100,XRP-USDT,0.995528,2025-10-01T19:16:00+0100
2025-10-01T19:53:00+0100,LTC-USDT,0.988221,2025-10-01T19:11:00+0100
2025-10-01T19:54:00+0100,ETH-USDT,0.993007,2025-10-01T19:39:00+0100
2025-10-01T19:55:00+0100,ETH-USDT,-0.992894,2025-10-01T18:56:00+0100
2025-10-01T19:56:00+0100,ETH-USDT,0.990789,2025-10-01T19:41:00+0100
2025-10-01T19:57:00+0100,BNB-USDT,0.991001,2025-10-01T19:19:00+0100
2025-10-01T19:58:00+0100,LTC-USDT,0.986272,2025-10-01T19:20:00+0100
2025-10-01T19:59:00+0100,ADA-USDT,0.979143,2025-10-01T19:37:00+0100
2025-10-01T20:00:00+0100,DOGE-USDT,0.974982,2025-10-01T19:43:00+0100
2025-10-01T20:01:00+0100,XRP-USDT,-0.991378,2025-10-01T19:26:00+0100
2025-10-01T20:02:00+0100,BNB-USDT,0.99578,2025-10-01T19:18:00+0100
2025-10-01T20:03:00+0100,BTC-USDT,0.99394,2025-10-01T19:56:00+0100
2025-10-01T20:04:00+0100,BTC-USDT,0.99394,2025-10-01T19:56:00+0100
2025-10-01T20:05:00+0100,ADA-USDT,0.987152,2025-10-01T19:37:00+0100
2025-10-01T20:06:00+0100,SOL-USDT,-0.973222,2025-10-01T19:26:00+0100
2025-10-01T20:07:00+0100,ETH-USDT,-0.960217,2025-10-01T19:07:00+0100
2025-10-01T20:08:00+0100,ETH-USDT,-0.916119,2025-10-01T19:32:00+0100
2025-10-01T20:09:00+0100,DOGE-USDT,-0.997872,2025-10-01T19:28:00+0100
2025-10-01T20:10:00+0100,ETH-USDT,0.979913,2025-10-01T20:10:00+0100
2025-10-01T20:11:00+0100,BNB-USDT,-0.935998,2025-10-01T19:45:00+0100
2025-10-01T20:12:00+0100,LTC-USDT,-0.923969,2025-10-01T19:24:00+0100
2025-10-01T20:13:00+0100,LTC-USDT,-0.924305,2025-10-01T19:25:00+0100
2025-10-01T20:14:00+0100,LTC-USDT,-0.924305,2025-10-01T19:25:00+0100
2025-10-01T20:15:00+0100,BTC-USDT,0.991844,2025-10-01T19:36:00+0100
2025-10-01T20:16:00+0100,BTC-USDT,0.994018,2025-10-01T19:37:00+0100
2025-10-01T20:17:00+0100,BTC-USDT,0.995515,2025-10-01T19:17:00+0100
2025-10-01T20:18:00+0100,DOGE-USDT,0.994915,2025-10-01T19:41:00+0100
2025-10-01T20:19:00+0100,ADA-USDT,0.991118,2025-10-01T19:59:00+0100
2025-10-01T20:20:00+0100,LTC-USDT,0.987645,2025-10-01T19:37:00+0100
2025-10-01T20:21:00+0100,LTC-USDT,0.994881,2025-10-01T19:36:00+0100
2025-10-01T20:22:00+0100,LTC-USDT,0.997481,2025-10-01T19:37:00+0100
2025-10-01T20:23:00+0100,LTC-USDT,0.998349,2025-10-01T19:38:00+0100
2025-10-01T20:24:00+0100,ADA-USDT,0.997232,2025-10-01T19:39:00+0100
2025-10-01T20:25:00+0100,BTC-USDT,0.992932,2025-10-01T19:40:00+0100
2025-10-01T20:26:00+0100,BTC-USDT,0.992817,2025-10-01T19:41:00+0100
2025-10-01T20:27:00+0100,ADA-USDT,0.993625,2025-10-01T20:18:00+0100
2025-10-01T20:28:00+0100,SOL-USDT,0.995518,2025-10-01T20:16:00+0100
2025-10-01T20:29:00+0100,SOL-USDT,0.995518,2025-10-01T20:16:00+0100
2025-10-01T20:30:00+0100,SOL-USDT,0.994146,2025-10-01T19:47:00+0100
2025-10-01T20:31:00+0100,ETH-USDT,0.997227,2025-10-01T20:27:00+0100
2025-10-01T20:32:00+0100,BTC-USDT,0.99637,2025-10-01T20:24:00+0100
2025-10-01T20:33:00+0100,DOGE-USDT,0.99432,2025-10-01T20:30:00+0100
2025-10-01T20:34:00+0100,BTC-USDT,0.993341,2025-10-01T20:26:00+0100
2025-10-01T20:35:00+0100,ADA-USDT,0.996692,2025-10-01T20:30:00+0100
2025-10-01T20:36:00+0100,ETH-USDT,0.974109,2025-10-01T19:41:00+0100
2025-10-01T20:37:00+0100,ETH-USDT,0.950048,2025-10-01T19:51:00+0100
2025-10-01T20:38:00+0100,ETH-USDT,0.950048,2025-10-01T19:51:00+0100
2025-10-01T20:39:00+0100,BNB-USDT,0.949746,2025-10-01T20:37:00+0100
2025-10-01T20:40:00+0100,SOL-USDT,-0.979032,2025-10-01T20:01:00+0100
2025-10-01T20:41:00+0100,BTC-USDT,-0.987681,2025-10-01T20:34:00+0100
2025-10-01T20:42:00+0100,ETH-USDT,-0.98408,2025-10-01T19:42:00+0100
2025-10-01T20:43:00+0100,SOL-USDT,-0.967859,2025-10-01T20:04:00+0100
2025-10-01T20:44:00+0100,ETH-USDT,-0.970262,2025-10-01T19:53:00+0100
2025-10-01T20:45:00+0100,ETH-USDT,-0.970262,2025-10-01T19:53:00+0100
2025-10-01T20:46:00+0100,ETH-USDT,0.966136,2025-10-01T20:10:00+0100
2025-10-01T20:47:00+0100,ETH-USDT,0.966136,2025-10-01T20:10:00+0100
2025-10-01T20:48:00+0100,ETH-USDT,0.946255,2025-10-01T20:12:00+0100
2025-10-01T20:49:00+0100,ETH-USDT,0.973341,2025-10-01T20:13:00+0100
2025-10-01T20:50:00+0100,ETH-USDT,0.987241,2025-10-01T20:14:00+0100
2025-10-01T20:51:00+0100,ETH-USDT,0.987241,2025-10-01T20:14:00+0100
2025-10-01T20:52:00+0100,LTC-USDT,0.995106,2025-10-01T20:49:00+0100
2025-10-01T20:53:00+0100,LTC-USDT,0.995754,2025-10-01T20:50:00+0100
2025-10-01T20:54:00+0100,ETH-USDT,0.997085,2025-10-01T20:18:00+0100
2025-10-01T20:55:00+0100,LTC-USDT,0.994933,2025-10-01T20:29:00+0100
2025-10-01T20:56:00+0100,LTC-USDT,0.992264,2025-10-01T20:30:00+0100
2025-10-01T20:57:00+0100,LTC-USDT,0.992264,2025-10-01T20:30:00+0100
2025-10-01T20:58:00+0100,DOGE-USDT,0.969121,2025-10-01T20:27:00+0100
2025-10-01T20:59:00+0100,DOGE-USDT,0.969121,2025-10-01T20:27:00+0100
2025-10-01T21:00:00+0100,XRP-USDT,0.987723,2025-10-01T20:42:00+0100
2025-10-01T21:01:00+0100,XRP-USDT,0.992945,2025-10-01T20:43:00+0100
2025-10-01T21:02:00+0100,XRP-USDT,0.996363,2025-10-01T21:01:00+0100
2025-10-01T21:03:00+0100,XRP-USDT,0.996363,2025-10-01T21:01:00+0100
2025-10-01T21:04:00+0100,BTC-USDT,0.98192,2025-10-01T20:55:00+0100
2025-10-01T21:05:00+0100,BTC-USDT,0.98192,2025-10-01T20:55:00+0100
2025-10-01T21:06:00+0100,BTC-USDT,0.975596,2025-10-01T20:57:00+0100
2025-10-01T21:07:00+0100,LTC-USDT,0.994478,2025-10-01T21:06:00+0100
2025-10-01T21:08:00+0100,XRP-USDT,-0.99368,2025-10-01T21:02:00+0100
2025-10-01T21:09:00+0100,SOL-USDT,-0.993112,2025-10-01T20:33:00+0100
2025-10-01T21:10:00+0100,SOL-USDT,-0.993112,2025-10-01T20:33:00+0100
2025-10-01T21:11:00+0100,SOL-USDT,-0.988663,2025-10-01T20:35:00+0100
2025-10-01T21:12:00+0100,ETH-USDT,0.990971,2025-10-01T21:12:00+0100
2025-10-01T21:13:00+0100,LTC-USDT,-0.988652,2025-10-01T20:24:00+0100
2025-10-01T21:14:00+0100,LTC-USDT,-0.988652,2025-10-01T20:24:00+0100
2025-10-01T21:15:00+0100,LTC-USDT,-0.991939,2025-10-01T20:26:00+0100
2025-10-01T21:16:00+0100,XRP-USDT,-0.991767,2025-10-01T20:49:00+0100
2025-10-01T21:17:00+0100,DOGE-USDT,-0.994432,2025-10-01T20:30:00+0100
2025-10-01T21:18:00+0100,LTC-USDT,-0.997168,2025-10-01T20:30:00+0100
2025-10-01T21:19:00+0100,LTC-USDT,-0.994317,2025-10-01T20:31:00+0100
2025-10-01T21:20:00+0100,LTC-USDT,0.994182,2025-10-01T21:03:00+0100
2025-10-01T21:21:00+0100,XRP-USDT,-0.99509,2025-10-01T20:42:00+0100
2025-10-01T21:22:00+0100,DOGE-USDT,0.996051,2025-10-01T21:07:00+0100
2025-10-01T21:23:00+0100,DOGE-USDT,-0.997555,2025-10-01T20:43:00+0100
2025-10-01T21:24:00+0100,DOGE-USDT,0.997017,2025-10-01T21:09:00+0100
2025-10-01T21:25:00+0100,SOL-USDT,-0.995123,2025-10-01T20:32:00+0100
2025-10-01T21:26:00+0100,SOL-USDT,-0.995123,2025-10-01T20:32:00+0100
2025-10-01T21:27:00+0100,ETH-USDT,-0.997112,2025-10-01T20:34:00+0100
2025-10-01T21:28:00+0100,DOGE-USDT,-0.954014,2025-10-01T20:33:00+0100
2025-10-01T21:29:00+0100,BTC-USDT,0.974995,2025-10-01T21:25:00+0100
2025-10-01T21:30:00+0100,BTC-USDT,0.975661,2025-10-01T21:26:00+0100
2025-10-01T21:31:00+0100,BTC-USDT,0.761839,2025-10-01T21:27:00+0100
2025-10-01T21:32:00+0100,BNB-USDT,0.904413,2025-10-01T20:36:00+0100
2025-10-01T21:33:00+0100,BNB-USDT,0.943781,2025-10-01T20:37:00+0100
2025-10-01T21:34:00+0100,BTC-USDT,0.972991,2025-10-01T20:58:00+0100
2025-10-01T21:35:00+0100,BTC-USDT,0.992026,2025-10-01T20:59:00+0100
2025-10-01T21:36:00+0100,DOGE-USDT,0.995038,2025-10-01T21:11:00+0100
2025-10-01T21:37:00+0100,DOGE-USDT,0.995038,2025-10-01T21:11:00+0100
2025-10-01T21:38:00+0100,BNB-USDT,0.995293,2025-10-01T21:18:00+0100
2025-10-01T21:39:00+0100,ETH-USDT,-0.99691,2025-10-01T20:56:00+0100
2025-10-01T21:40:00+0100,ETH-USDT,-0.99515,2025-10-01T20:57:00+0100
2025-10-01T21:41:00+0100,ETH-USDT,-0.99515,2025-10-01T20:57:00+0100
2025-10-01T21:42:00+0100,XRP-USDT,-0.991446,2025-10-01T20:48:00+0100
2025-10-01T21:43:00+0100,SOL-USDT,-0.995539,2025-10-01T20:52:00+0100
2025-10-01T21:44:00+0100,ETH-USDT,0.993354,2025-10-01T21:09:00+0100
2025-10-01T21:45:00+0100,LTC-USDT,-0.995608,2025-10-01T21:45:00+0100
2025-10-01T21:46:00+0100,LTC-USDT,-0.995608,2025-10-01T21:45:00+0100
2025-10-01T21:47:00+0100,BTC-USDT,0.958302,2025-10-01T21:25:00+0100
2025-10-01T21:48:00+0100,BTC-USDT,0.957959,2025-10-01T21:26:00+0100
2025-10-01T21:49:00+0100,ETH-USDT,-0.961892,2025-10-01T21:33:00+0100
2025-10-01T21:50:00+0100,XRP-USDT,-0.981563,2025-10-01T21:06:00+0100
2025-10-01T21:51:00+0100,BTC-USDT,-0.969261,2025-10-01T21:24:00+0100
2025-10-01T21:52:00+0100,SOL-USDT,0.919757,2025-10-01T21:32:00+0100
2025-10-01T21:53:00+0100,SOL-USDT,0.959343,2025-10-01T21:33:00+0100
2025-10-01T21:54:00+0100,SOL-USDT,0.959343,2025-10-01T21:33:00+0100
2025-10-01T21:55:00+0100,SOL-USDT,0.986303,2025-10-01T21:35:00+0100
2025-10-01T21:56:00+0100,LTC-USDT,-0.991143,2025-10-01T21:42:00+0100
2025-10-01T21:57:00+0100,XRP-USDT,0.99238,2025-10-01T21:45:00+0100
2025-10-01T21:58:00+0100,SOL-USDT,0.988856,2025-10-01T21:41:00+0100
2025-10-01T21:59:00+0100,BTC-USDT,0.990809,2025-10-01T21:10:00+0100
2025-10-01T22:00:00+0100,XRP-USDT,-0.989488,2025-10-01T21:00:00+0100
2025-10-01T22:01:00+0100,XRP-USDT,-0.989488,2025-10-01T21:00:00+0100
2025-10-01T22:02:00+0100,ETH-USDT,0.994296,2025-10-01T21:13:00+0100
2025-10-01T22:03:00+0100,ETH-USDT,0.994296,2025-10-01T21:13:00+0100
2025-10-01T22:04:00+0100,BTC-USDT,0.997373,2025-10-01T21:12:00+0100
2025-10-01T22:05:00+0100,BTC-USDT,0.997373,2025-10-01T21:12:00+0100
2025-10-01T22:06:00+0100,XRP-USDT,0.994683,2025-10-01T21:51:00+0100
2025-10-01T22:07:00+0100,BTC-USDT,0.991945,2025-10-01T21:15:00+0100
2025-10-01T22:08:00+0100,BTC-USDT,0.991945,2025-10-01T21:15:00+0100
2025-10-01T22:09:00+0100,DOGE-USDT,0.990509,2025-10-01T21:09:00+0100
2025-10-01T22:10:00+0100,ETH-USDT,-0.993045,2025-10-01T22:01:00+0100
2025-10-01T22:11:00+0100,ETH-USDT,-0.993045,2025-10-01T22:01:00+0100
2025-10-01T22:12:00+0100,BTC-USDT,-0.995994,2025-10-01T22:03:00+0100
2025-10-01T22:13:00+0100,BTC-USDT,-0.99592,2025-10-01T22:04:00+0100
2025-10-01T22:14:00+0100,ADA-USDT,0.993811,2025-10-01T21:16:00+0100
2025-10-01T22:15:00+0100,BNB-USDT,-0.990379,2025-10-01T21:45:00+0100
2025-10-01T22:16:00+0100,SOL-USDT,0.99387,2025-10-01T22:08:00+0100
2025-10-01T22:17:00+0100,SOL-USDT,0.994982,2025-10-01T22:09:00+0100
2025-10-01T22:18:00+0100,SOL-USDT,0.994982,2025-10-01T22:09:00+0100
2025-10-01T22:19:00+0100,XRP-USDT,0.996845,2025-10-01T21:48:00+0100
2025-10-01T22:20:00+0100,XRP-USDT,0.996231,2025-10-01T21:49:00+0100
2025-10-01T22:21:00+0100,BNB-USDT,-0.989602,2025-10-01T21:52:00+0100
2025-10-01T22:22:00+0100,BTC-USDT,-0.985524,2025-10-01T21:58:00+0100
2025-10-01T22:23:00+0100,SOL-USDT,0.994439,2025-10-01T22:08:00+0100
2025-10-01T22:24:00+0100,BNB-USDT,-0.993324,2025-10-01T21:50:00+0100
2025-10-01T22:25:00+0100,SOL-USDT,0.996039,2025-10-01T21:25:00+0100
2025-10-01T22:26:00+0100,SOL-USDT,0.994758,2025-10-01T21:26:00+0100
2025-10-01T22:27:00+0100,SOL-USDT,0.995866,2025-10-01T21:37:00+0100
2025-10-01T22:28:00+0100,DOGE-USDT,0.991128,2025-10-01T21:28:00+0100
2025-10-01T22:29:00+0100,LTC-USDT,0.905383,2025-10-01T22:27:00+0100
2025-10-01T22:30:00+0100,ETH-USDT,-0.978293,2025-10-01T22:12:00+0100
2025-10-01T22:31:00+0100,ETH-USDT,0.986089,2025-10-01T21:48:00+0100
2025-10-01T22:32:00+0100,BTC-USDT,0.985802,2025-10-01T21:32:00+0100
2025-10-01T22:33:00+0100,ADA-USDT,0.981591,2025-10-01T22:10:00+0100
2025-10-01T22:34:00+0100,ADA-USDT,0.984479,2025-10-01T22:11:00+0100
2025-10-01T22:35:00+0100,ADA-USDT,0.975632,2025-10-01T22:12:00+0100
2025-10-01T22:36:00+0100,LTC-USDT,0.828116,2025-10-01T21:55:00+0100
2025-10-01T22:37:00+0100,LTC-USDT,0.984383,2025-10-01T21:59:00+0100
2025-10-01T22:38:00+0100,BNB-USDT,-0.994536,2025-10-01T22:21:00+0100
2025-10-01T22:39:00+0100,DOGE-USDT,-0.978315,2025-10-01T22:22:00+0100
2025-10-01T22:40:00+0100,BTC-USDT,-0.992083,2025-10-01T22:32:00+0100
2025-10-01T22:41:00+0100,BTC-USDT,-0.992083,2025-10-01T22:32:00+0100
2025-10-01T22:42:00+0100,XRP-USDT,-0.992904,2025-10-01T21:49:00+0100
2025-10-01T22:43:00+0100,XRP-USDT,-0.992982,2025-10-01T21:50:00+0100
2025-10-01T22:44:00+0100,ADA-USDT,0.990559,2025-10-01T22:11:00+0100
2025-10-01T22:45:00+0100,ADA-USDT,0.979265,2025-10-01T22:12:00+0100
2025-10-01T22:46:00+0100,BTC-USDT,-0.853848,2025-10-01T22:16:00+0100
2025-10-01T22:47:00+0100,XRP-USDT,0.952796,2025-10-01T22:39:00+0100
2025-10-01T22:48:00+0100,XRP-USDT,0.982572,2025-10-01T22:40:00+0100
2025-10-01T22:49:00+0100,XRP-USDT,0.982572,2025-10-01T22:40:00+0100
2025-10-01T22:50:00+0100,LTC-USDT,-0.806597,2025-10-01T21:55:00+0100
2025-10-01T22:51:00+0100,DOGE-USDT,0.899264,2025-10-01T22:14:00+0100
2025-10-01T22:52:00+0100,BTC-USDT,-0.895932,2025-10-01T22:15:00+0100
2025-10-01T22:53:00+0100,LTC-USDT,0.859033,2025-10-01T22:45:00+0100
2025-10-01T22:54:00+0100,LTC-USDT,-0.788128,2025-10-01T22:49:00+0100
2025-10-01T22:55:00+0100,LTC-USDT,0.894852,2025-10-01T22:22:00+0100
2025-10-01T22:56:00+0100,XRP-USDT,0.938569,2025-10-01T22:12:00+0100
2025-10-01T22:57:00+0100,SOL-USDT,-0.965523,2025-10-01T22:40:00+0100
2025-10-01T22:58:00+0100,XRP-USDT,0.969768,2025-10-01T22:14:00+0100
2025-10-01T22:59:00+0100,BTC-USDT,-0.916173,2025-10-01T22:11:00+0100
2025-10-01T23:00:00+0100,SOL-USDT,-0.91403,2025-10-01T22:51:00+0100
2025-10-01T23:01:00+0100,ETH-USDT,0.9243,2025-10-01T23:01:00+0100
2025-10-01T23:02:00+0100,DOGE-USDT,0.986154,2025-10-01T23:01:00+0100
2025-10-01T23:03:00+0100,ADA-USDT,0.997575,2025-10-01T22:08:00+0100
2025-10-01T23:04:00+0100,ADA-USDT,0.996083,2025-10-01T22:09:00+0100
2025-10-01T23:05:00+0100,ETH-USDT,-0.995781,2025-10-01T22:37:00+0100
2025-10-01T23:06:00+0100,SOL-USDT,-0.996684,2025-10-01T22:22:00+0100
2025-10-01T23:07:00+0100,SOL-USDT,-0.997632,2025-10-01T22:08:00+0100
2025-10-01T23:08:00+0100,SOL-USDT,-0.998279,2025-10-01T22:09:00+0100
2025-10-01T23:09:00+0100,SOL-USDT,-0.996122,2025-10-01T22:18:00+0100
2025-10-01T23:10:00+0100,SOL-USDT,-0.996678,2025-10-01T22:19:00+0100
2025-10-01T23:11:00+0100,SOL-USDT,-0.996678,2025-10-01T22:19:00+0100
2025-10-01T23:12:00+0100,SOL-USDT,-0.997741,2025-10-01T22:21:00+0100
2025-10-01T23:13:00+0100,BTC-USDT,-0.99652,2025-10-01T22:47:00+0100
2025-10-01T23:14:00+0100,BTC-USDT,-0.99652,2025-10-01T22:47:00+0100
2025-10-01T23:15:00+0100,XRP-USDT,-0.997093,2025-10-01T22:17:00+0100
2025-10-01T23:16:00+0100,XRP-USDT,-0.996466,2025-10-01T22:18:00+0100
2025-10-01T23:17:00+0100,BNB-USDT,-0.99793,2025-10-01T22:27:00+0100
2025-10-01T23:18:00+0100,BNB-USDT,-0.996306,2025-10-01T22:28:00+0100
2025-10-01T23:19:00+0100,ETH-USDT,-0.994567,2025-10-01T22:55:00+0100
2025-10-01T23:20:00+0100,XRP-USDT,-0.989074,2025-10-01T22:47:00+0100
2025-10-01T23:21:00+0100,DOGE-USDT,-0.978109,2025-10-01T22:34:00+0100
2025-10-01T23:22:00+0100,DOGE-USDT,-0.978109,2025-10-01T22:34:00+0100
2025-10-01T23:23:00+0100,SOL-USDT,-0.987652,2025-10-01T22:29:00+0100
2025-10-01T23:24:00+0100,SOL-USDT,-0.953394,2025-10-01T22:30:00+0100
2025-10-01T23:25:00+0100,BNB-USDT,0.985884,2025-10-01T23:02:00+0100
2025-10-01T23:26:00+0100,LTC-USDT,-0.995692,2025-10-01T22:52:00+0100
2025-10-01T23:27:00+0100,LTC-USDT,-0.995147,2025-10-01T22:53:00+0100
2025-10-01T23:28:00+0100,LTC-USDT,-0.995147,2025-10-01T22:53:00+0100
2025-10-01T23:29:00+0100,ADA-USDT,-0.985601,2025-10-01T23:00:00+0100
2025-10-01T23:30:00+0100,ETH-USDT,0.989557,2025-10-01T23:24:00+0100
2025-10-01T23:31:00+0100,DOGE-USDT,0.986751,2025-10-01T22:37:00+0100
2025-10-01T23:32:00+0100,DOGE-USDT,0.97936,2025-10-01T22:38:00+0100
2025-10-01T23:33:00+0100,DOGE-USDT,0.986917,2025-10-01T22:39:00+0100
2025-10-01T23:34:00+0100,DOGE-USDT,0.982303,2025-10-01T22:40:00+0100
2025-10-01T23:35:00+0100,BNB-USDT,0.986948,2025-10-01T23:10:00+0100
2025-10-01T23:36:00+0100,BNB-USDT,0.985023,2025-10-01T23:11:00+0100
2025-10-01T23:37:00+0100,SOL-USDT,0.975728,2025-10-01T22:43:00+0100
2025-10-01T23:38:00+0100,SOL-USDT,0.975728,2025-10-01T22:43:00+0100
2025-10-01T23:39:00+0100,DOGE-USDT,0.924233,2025-10-01T22:44:00+0100
2025-10-01T23:40:00+0100,XRP-USDT,0.890444,2025-10-01T23:24:00+0100
2025-10-01T23:41:00+0100,ETH-USDT,0.952755,2025-10-01T23:41:00+0100
2025-10-01T23:42:00+0100,LTC-USDT,-0.997295,2025-10-01T23:41:00+0100
2025-10-01T23:43:00+0100,BTC-USDT,0.984942,2025-10-01T23:32:00+0100
2025-10-01T23:44:00+0100,BTC-USDT,0.984942,2025-10-01T23:32:00+0100
2025-10-01T23:45:00+0100,BNB-USDT,0.993532,2025-10-01T22:47:00+0100
2025-10-01T23:46:00+0100,DOGE-USDT,0.994131,2025-10-01T22:48:00+0100
2025-10-01T23:47:00+0100,DOGE-USDT,0.994441,2025-10-01T22:49:00+0100
2025-10-01T23:48:00+0100,ETH-USDT,-0.985385,2025-10-01T23:13:00+0100
2025-10-01T23:49:00+0100,SOL-USDT,-0.974398,2025-10-01T23:23:00+0100
2025-10-01T23:50:00+0100,BNB-USDT,-0.972845,2025-10-01T23:01:00+0100
2025-10-01T23:51:00+0100,BNB-USDT,-0.995097,2025-10-01T23:02:00+0100
2025-10-01T23:52:00+0100,BNB-USDT,-0.995701,2025-10-01T23:03:00+0100
2025-10-01T23:53:00+0100,ADA-USDT,0.995427,2025-10-01T23:05:00+0100
2025-10-01T23:54:00+0100,LTC-USDT,0.992682,2025-10-01T22:54:00+0100
2025-10-01T23:55:00+0100,BTC-USDT,0.968665,2025-10-01T23:22:00+0100
2025-10-01T23:56:00+0100,BNB-USDT,0.908801,2025-10-01T22:58:00+0100
2025-10-01T23:57:00+0100,ETH-USDT,-0.921278,2025-10-01T23:33:00+0100
2025-10-01T23:58:00+0100,BNB-USDT,-0.914993,2025-10-01T23:04:00+0100
2025-10-01T23:59:00+0100,BNB-USDT,-0.898737,2025-10-01T23:05:00+0100
2025-10-02T00:00:00+0100,BNB-USDT,-0.898737,2025-10-01T23:05:00+0100
2025-10-02T00:01:00+0100,XRP-USDT,-0.755023,2025-10-01T23:58:00+0100
2025-10-02T00:02:00+0100,LTC-USDT,0.963748,2025-10-01T23:15:00+0100
2025-10-02T00:03:00+0100,XRP-USDT,-0.972469,2025-10-01T23:44:00+0100
2025-10-02T00:04:00+0100,XRP-USDT,-0.972469,2025-10-01T23:44:00+0100
2025-10-02T00:05:00+0100,LTC-USDT,-0.997337,2025-10-01T23:47:00+0100
2025-10-02T00:06:00+0100,LTC-USDT,-0.993815,2025-10-01T23:48:00+0100
2025-10-02T00:07:00+0100,LTC-USDT,-0.993815,2025-10-01T23:48:00+0100
2025-10-02T00:08:00+0100,DOGE-USDT,0.994575,2025-10-02T00:07:00+0100
2025-10-02T00:09:00+0100,DOGE-USDT,0.992893,2025-10-01T23:28:00+0100
2025-10-02T00:10:00+0100,ETH-USDT,0.956957,2025-10-02T00:04:00+0100
2025-10-02T00:11:00+0100,BNB-USDT,-0.990447,2025-10-01T23:52:00+0100
2025-10-02T00:12:00+0100,ADA-USDT,0.956625,2025-10-02T00:07:00+0100
2025-10-02T00:13:00+0100,ETH-USDT,0.965715,2025-10-02T00:07:00+0100
2025-10-02T00:14:00+0100,ETH-USDT,0.965715,2025-10-02T00:07:00+0100
2025-10-02T00:15:00+0100,XRP-USDT,-0.977503,2025-10-01T23:24:00+0100
2025-10-02T00:16:00+0100,DOGE-USDT,-0.983981,2025-10-01T23:41:00+0100
2025-10-02T00:17:00+0100,SOL-USDT,-0.993697,2025-10-02T00:05:00+0100
2025-10-02T00:18:00+0100,BTC-USDT,0.997188,2025-10-01T23:18:00+0100
2025-10-02T00:19:00+0100,BTC-USDT,0.998015,2025-10-02T00:19:00+0100
2025-10-02T00:20:00+0100,BTC-USDT,0.996875,2025-10-02T00:20:00+0100
2025-10-02T00:21:00+0100,BTC-USDT,0.996875,2025-10-02T00:20:00+0100
2025-10-02T00:22:00+0100,LTC-USDT,0.99248,2025-10-02T00:20:00+0100
2025-10-02T00:23:00+0100,XRP-USDT,-0.995642,2025-10-01T23:33:00+0100
2025-10-02T00:24:00+0100,ADA-USDT,0.996106,2025-10-02T00:14:00+0100
2025-10-02T00:25:00+0100,ADA-USDT,0.996106,2025-10-02T00:14:00+0100
2025-10-02T00:26:00+0100,ETH-USDT,0.997351,2025-10-02T00:14:00+0100
2025-10-02T00:27:00+0100,XRP-USDT,0.994899,2025-10-01T23:54:00+0100
2025-10-02T00:28:00+0100,BTC-USDT,-0.996753,2025-10-01T23:46:00+0100
2025-10-02T00:29:00+0100,ADA-USDT,-0.998853,2025-10-01T23:30:00+0100
2025-10-02T00:30:00+0100,ADA-USDT,-0.998458,2025-10-01T23:31:00+0100
2025-10-02T00:31:00+0100,XRP-USDT,0.99329,2025-10-02T00:19:00+0100
2025-10-02T00:32:00+0100,XRP-USDT,0.997174,2025-10-02T00:20:00+0100
2025-10-02T00:33:00+0100,ETH-USDT,0.994892,2025-10-02T00:23:00+0100
2025-10-02T00:34:00+0100,DOGE-USDT,-0.996358,2025-10-01T23:46:00+0100
2025-10-02T00:35:00+0100,XRP-USDT,0.995929,2025-10-02T00:30:00+0100
2025-10-02T00:36:00+0100,LTC-USDT,0.996164,2025-10-01T23:51:00+0100
2025-10-02T00:37:00+0100,BTC-USDT,0.992581,2025-10-01T23:55:00+0100
2025-10-02T00:38:00+0100,XRP-USDT,0.993974,2025-10-02T00:32:00+0100
2025-10-02T00:39:00+0100,XRP-USDT,0.985717,2025-10-02T00:33:00+0100
2025-10-02T00:40:00+0100,LTC-USDT,0.992675,2025-10-02T00:04:00+0100
2025-10-02T00:41:00+0100,LTC-USDT,0.992675,2025-10-02T00:04:00+0100
2025-10-02T00:42:00+0100,ETH-USDT,0.990816,2025-10-02T00:16:00+0100
2025-10-02T00:43:00+0100,SOL-USDT,-0.993991,2025-10-01T23:44:00+0100
2025-10-02T00:44:00+0100,LTC-USDT,0.995012,2025-10-02T00:41:00+0100
2025-10-02T00:45:00+0100,LTC-USDT,0.995012,2025-10-02T00:41:00+0100
2025-10-02T00:46:00+0100,SOL-USDT,-0.993804,2025-10-01T23:47:00+0100
2025-10-02T00:47:00+0100,LTC-USDT,0.991452,2025-10-02T00:23:00+0100
2025-10-02T00:48:00+0100,ADA-USDT,0.984455,2025-10-01T23:55:00+0100
2025-10-02T00:49:00+0100,DOGE-USDT,0.993466,2025-10-02T00:14:00+0100
2025-10-02T00:50:00+0100,DOGE-USDT,0.998487,2025-10-02T00:15:00+0100
2025-10-02T00:51:00+0100,LTC-USDT,0.996865,2025-10-02T00:40:00+0100
2025-10-02T00:52:00+0100,LTC-USDT,0.997856,2025-10-02T00:41:00+0100
2025-10-02T00:53:00+0100,SOL-USDT,0.997361,2025-10-02T00:45:00+0100
2025-10-02T00:54:00+0100,SOL-USDT,0.997564,2025-10-02T00:46:00+0100
2025-10-02T00:55:00+0100,SOL-USDT,0.997564,2025-10-02T00:46:00+0100
