timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-06T04:15:00+0100,BNB-USDT,0.902726,2025-10-06T03:42:00+0100
2025-10-06T04:16:00+0100,ETH-USDT,0.878741,2025-10-06T03:26:00+0100
2025-10-06T04:17:00+0100,ADA-USDT,0.962456,2025-10-06T04:04:00+0100
2025-10-06T04:18:00+0100,BTC-USDT,-0.98011,2025-10-06T03:50:00+0100
2025-10-06T04:19:00+0100,DOGE-USDT,-0.986681,2025-10-06T03:50:00+0100
2025-10-06T04:20:00+0100,BTC-USDT,0.987483,2025-10-06T04:19:00+0100
2025-10-06T04:21:00+0100,BNB-USDT,-0.989459,2025-10-06T03:47:00+0100
2025-10-06T04:22:00+0100,BTC-USDT,0.991576,2025-10-06T04:17:00+0100
2025-10-06T04:23:00+0100,BTC-USDT,-0.998644,2025-10-06T03:57:00+0100
2025-10-06T04:24:00+0100,BTC-USDT,-0.998883,2025-10-06T03:58:00+0100
2025-10-06T04:25:00+0100,BTC-USDT,-0.998724,2025-10-06T03:59:00+0100
2025-10-06T04:26:00+0100,BTC-USDT,-0.998313,2025-10-06T04:00:00+0100
2025-10-06T04:27:00+0100,DOGE-USDT,0.997716,2025-10-06T04:09:00+0100
2025-10-06T04:28:00+0100,DOGE-USDT,0.990745,2025-10-06T04:10:00+0100
2025-10-06T04:29:00+0100,ADA-USDT,0.972102,2025-10-06T04:13:00+0100
2025-10-06T04:30:00+0100,SOL-USDT,0.937105,2025-10-06T04:10:00+0100
2025-10-06T04:31:00+0100,SOL-USDT,0.937105,2025-10-06T04:10:00+0100
2025-10-06T04:32:00+0100,XRP-USDT,-0.964612,2025-10-06T04:03:00+0100
2025-10-06T04:33:00+0100,XRP-USDT,-0.976996,2025-10-06T04:04:00+0100
2025-10-06T04:34:00+0100,XRP-USDT,-0.988605,2025-10-06T04:05:00+0100
2025-10-06T04:35:00+0100,ADA-USDT,0.990685,2025-10-06T04:28:00+0100
2025-10-06T04:36:00+0100,ADA-USDT,0.990685,2025-10-06T04:28:00+0100
2025-10-06T04:37:00+0100,XRP-USDT,-0.99561,2025-10-06T04:24:00+0100
2025-10-06T04:38:00+0100,DOGE-USDT,0.996185,2025-10-06T03:56:00+0100
2025-10-06T04:39:00+0100,BNB-USDT,0.993163,2025-10-06T03:56:00+0100
2025-10-06T04:40:00+0100,XRP-USDT,-0.995661,2025-10-06T04:13:00+0100
2025-10-06T04:41:00+0100,XRP-USDT,-0.995661,2025-10-06T04:13:00+0100
2025-10-06T04:42:00+0100,SOL-USDT,0.995917,2025-10-06T04:36:00+0100
2025-10-06T04:43:00+0100,ADA-USDT,-0.96249,2025-10-06T04:12:00+0100
2025-10-06T04:44:00+0100,ADA-USDT,-0.96249,2025-10-06T04:12:00+0100
2025-10-06T04:45:00+0100,DOGE-USDT,-0.996667,2025-10-06T03:48:00+0100
2025-10-06T04:46:00+0100,DOGE-USDT,-0.998601,2025-10-06T03:49:00+0100
2025-10-06T04:47:00+0100,DOGE-USDT,-0.998601,2025-10-06T03:49:00+0100
2025-10-06T04:48:00+0100,DOGE-USDT,-0.99928,2025-10-06T03:51:00+0100
2025-10-06T04:49:00+0100,DOGE-USDT,-0.999057,2025-10-06T03:52:00+0100
2025-10-06T04:50:00+0100,DOGE-USDT,-0.997711,2025-10-06T03:53:00+0100
2025-10-06T04:51:00+0100,DOGE-USDT,-0.997203,2025-10-06T03:54:00+0100
2025-10-06T04:52:00+0100,DOGE-USDT,-0.997253,2025-10-06T03:55:00+0100
2025-10-06T04:53:00+0100,BTC-USDT,-0.99534,2025-10-06T03:56:00+0100
2025-10-06T04:54:00+0100,BNB-USDT,-0.992126,2025-10-06T04:17:00+0100
2025-10-06T04:55:00+0100,SOL-USDT,0.992561,2025-10-06T04:52:00+0100
2025-10-06T04:56:00+0100,BNB-USDT,0.989367,2025-10-06T04:37:00+0100
2025-10-06T04:57:00+0100,LTC-USDT,-0.988807,2025-10-06T03:59:00+0100
2025-10-06T04:58:00+0100,BNB-USDT,0.934402,2025-10-06T04:09:00+0100
2025-10-06T04:59:00+0100,XRP-USDT,0.951907,2025-10-06T04:35:00+0100
2025-10-06T05:00:00+0100,ETH-USDT,-0.992301,2025-10-06T04:47:00+0100
2025-10-06T05:01:00+0100,BTC-USDT,-0.991737,2025-10-06T04:49:00+0100
2025-10-06T05:02:00+0100,BTC-USDT,-0.991956,2025-10-06T04:50:00+0100
2025-10-06T05:03:00+0100,XRP-USDT,-0.995432,2025-10-06T04:26:00+0100
2025-10-06T05:04:00+0100,ADA-USDT,-0.994161,2025-10-06T04:52:00+0100
2025-10-06T05:05:00+0100,ETH-USDT,-0.993737,2025-10-06T04:26:00+0100
2025-10-06T05:06:00+0100,XRP-USDT,-0.998239,2025-10-06T04:09:00+0100
2025-10-06T05:07:00+0100,BNB-USDT,0.979589,2025-10-06T05:07:00+0100
2025-10-06T05:08:00+0100,XRP-USDT,-0.982764,2025-10-06T04:54:00+0100
2025-10-06T05:09:00+0100,LTC-USDT,0.993706,2025-10-06T04:44:00+0100
2025-10-06T05:10:00+0100,LTC-USDT,0.99427,2025-10-06T04:45:00+0100
2025-10-06T05:11:00+0100,LTC-USDT,0.994529,2025-10-06T04:46:00+0100
2025-10-06T05:12:00+0100,LTC-USDT,0.99485,2025-10-06T04:47:00+0100
2025-10-06T05:13:00+0100,BNB-USDT,0.937932,2025-10-06T05:13:00+0100
2025-10-06T05:14:00+0100,BNB-USDT,-0.928348,2025-10-06T05:00:00+0100
2025-10-06T05:15:00+0100,ETH-USDT,-0.991458,2025-10-06T05:00:00+0100
2025-10-06T05:16:00+0100,BTC-USDT,0.997637,2025-10-06T04:49:00+0100
2025-10-06T05:17:00+0100,BTC-USDT,0.997477,2025-10-06T04:50:00+0100
2025-10-06T05:18:00+0100,BTC-USDT,0.997679,2025-10-06T04:51:00+0100
2025-10-06T05:19:00+0100,DOGE-USDT,-0.987623,2025-10-06T04:31:00+0100
2025-10-06T05:20:00+0100,DOGE-USDT,-0.988329,2025-10-06T04:32:00+0100
2025-10-06T05:21:00+0100,BTC-USDT,-0.935767,2025-10-06T05:10:00+0100
2025-10-06T05:22:00+0100,SOL-USDT,-0.993995,2025-10-06T04:46:00+0100
2025-10-06T05:23:00+0100,BTC-USDT,-0.996835,2025-10-06T05:11:00+0100
2025-10-06T05:24:00+0100,BNB-USDT,0.994758,2025-10-06T05:03:00+0100
2025-10-06T05:25:00+0100,SOL-USDT,0.996274,2025-10-06T04:34:00+0100
2025-10-06T05:26:00+0100,SOL-USDT,0.996274,2025-10-06T04:34:00+0100
2025-10-06T05:27:00+0100,SOL-USDT,0.998864,2025-10-06T04:40:00+0100
2025-10-06T05:28:00+0100,SOL-USDT,0.998864,2025-10-06T04:40:00+0100
2025-10-06T05:29:00+0100,XRP-USDT,-0.996683,2025-10-06T05:16:00+0100
2025-10-06T05:30:00+0100,SOL-USDT,0.997545,2025-10-06T04:34:00+0100
2025-10-06T05:31:00+0100,XRP-USDT,-0.997643,2025-10-06T05:14:00+0100
2025-10-06T05:32:00+0100,XRP-USDT,-0.99276,2025-10-06T05:12:00+0100
2025-10-06T05:33:00+0100,DOGE-USDT,0.987119,2025-10-06T04:41:00+0100
2025-10-06T05:34:00+0100,BNB-USDT,-0.97414,2025-10-06T05:24:00+0100
2025-10-06T05:35:00+0100,LTC-USDT,-0.96379,2025-10-06T05:21:00+0100
2025-10-06T05:36:00+0100,BNB-USDT,-0.971716,2025-10-06T05:26:00+0100
2025-10-06T05:37:00+0100,BNB-USDT,-0.980905,2025-10-06T05:27:00+0100
2025-10-06T05:38:00+0100,BNB-USDT,-0.991554,2025-10-06T05:28:00+0100
2025-10-06T05:39:00+0100,BNB-USDT,-0.994881,2025-10-06T05:29:00+0100
2025-10-06T05:40:00+0100,ETH-USDT,0.993804,2025-10-06T04:48:00+0100
2025-10-06T05:41:00+0100,BTC-USDT,-0.995157,2025-10-06T05:29:00+0100
2025-10-06T05:42:00+0100,BTC-USDT,0.994325,2025-10-06T05:42:00+0100
2025-10-06T05:43:00+0100,BTC-USDT,0.995969,2025-10-06T05:43:00+0100
2025-10-06T05:44:00+0100,BTC-USDT,0.996955,2025-10-06T05:44:00+0100
2025-10-06T05:45:00+0100,BTC-USDT,0.996422,2025-10-06T05:45:00+0100
2025-10-06T05:46:00+0100,XRP-USDT,0.99563,2025-10-06T05:14:00+0100
2025-10-06T05:47:00+0100,XRP-USDT,0.99704,2025-10-06T05:15:00+0100
2025-10-06T05:48:00+0100,SOL-USDT,0.998003,2025-10-06T05:44:00+0100
2025-10-06T05:49:00+0100,BTC-USDT,0.99821,2025-10-06T05:45:00+0100
2025-10-06T05:50:00+0100,BTC-USDT,0.99682,2025-10-06T05:13:00+0100
2025-10-06T05:51:00+0100,DOGE-USDT,0.993961,2025-10-06T05:51:00+0100
2025-10-06T05:52:00+0100,BTC-USDT,0.992678,2025-10-06T04:53:00+0100
2025-10-06T05:53:00+0100,SOL-USDT,0.98171,2025-10-06T04:57:00+0100
2025-10-06T05:54:00+0100,ADA-USDT,0.930818,2025-10-06T05:46:00+0100
2025-10-06T05:55:00+0100,BNB-USDT,0.981524,2025-10-06T05:45:00+0100
2025-10-06T05:56:00+0100,BNB-USDT,0.984806,2025-10-06T05:17:00+0100
2025-10-06T05:57:00+0100,LTC-USDT,0.990713,2025-10-06T05:44:00+0100
2025-10-06T05:58:00+0100,DOGE-USDT,-0.994736,2025-10-06T05:32:00+0100
2025-10-06T05:59:00+0100,BNB-USDT,-0.996936,2025-10-06T05:05:00+0100
2025-10-06T06:00:00+0100,ADA-USDT,-0.977406,2025-10-06T05:29:00+0100
2025-10-06T06:01:00+0100,XRP-USDT,0.987119,2025-10-06T05:55:00+0100
2025-10-06T06:02:00+0100,BTC-USDT,0.999256,2025-10-06T05:48:00+0100
2025-10-06T06:03:00+0100,DOGE-USDT,0.997303,2025-10-06T05:10:00+0100
2025-10-06T06:04:00+0100,DOGE-USDT,0.997303,2025-10-06T05:10:00+0100
2025-10-06T06:05:00+0100,DOGE-USDT,0.994482,2025-10-06T05:12:00+0100
2025-10-06T06:06:00+0100,BTC-USDT,0.997477,2025-10-06T05:40:00+0100
2025-10-06T06:07:00+0100,XRP-USDT,0.997047,2025-10-06T05:41:00+0100
2025-10-06T06:08:00+0100,BTC-USDT,0.997882,2025-10-06T05:46:00+0100
2025-10-06T06:09:00+0100,BTC-USDT,0.997882,2025-10-06T05:46:00+0100
2025-10-06T06:10:00+0100,BTC-USDT,0.997763,2025-10-06T05:48:00+0100
2025-10-06T06:11:00+0100,ETH-USDT,0.997902,2025-10-06T06:03:00+0100
2025-10-06T06:12:00+0100,XRP-USDT,-0.991689,2025-10-06T05:23:00+0100
2025-10-06T06:13:00+0100,DOGE-USDT,0.994312,2025-10-06T05:47:00+0100
2025-10-06T06:14:00+0100,SOL-USDT,-0.993576,2025-10-06T05:25:00+0100
2025-10-06T06:15:00+0100,LTC-USDT,-0.997629,2025-10-06T05:25:00+0100
2025-10-06T06:16:00+0100,BTC-USDT,0.993487,2025-10-06T06:16:00+0100
2025-10-06T06:17:00+0100,SOL-USDT,0.994443,2025-10-06T06:14:00+0100
2025-10-06T06:18:00+0100,SOL-USDT,0.994484,2025-10-06T06:15:00+0100
2025-10-06T06:19:00+0100,BTC-USDT,0.994738,2025-10-06T05:41:00+0100
2025-10-06T06:20:00+0100,SOL-USDT,0.995151,2025-10-06T05:42:00+0100
2025-10-06T06:21:00+0100,BNB-USDT,-0.99736,2025-10-06T05:33:00+0100
2025-10-06T06:22:00+0100,BNB-USDT,-0.997999,2025-10-06T05:34:00+0100
2025-10-06T06:23:00+0100,BNB-USDT,-0.995762,2025-10-06T05:34:00+0100
2025-10-06T06:24:00+0100,BNB-USDT,-0.995282,2025-10-06T05:35:00+0100
2025-10-06T06:25:00+0100,BNB-USDT,-0.994887,2025-10-06T05:36:00+0100
2025-10-06T06:26:00+0100,DOGE-USDT,0.983728,2025-10-06T05:51:00+0100
2025-10-06T06:27:00+0100,DOGE-USDT,0.981371,2025-10-06T05:52:00+0100
2025-10-06T06:28:00+0100,DOGE-USDT,0.985985,2025-10-06T05:53:00+0100
2025-10-06T06:29:00+0100,DOGE-USDT,-0.958004,2025-10-06T05:36:00+0100
2025-10-06T06:30:00+0100,DOGE-USDT,0.991098,2025-10-06T06:30:00+0100
2025-10-06T06:31:00+0100,LTC-USDT,0.994213,2025-10-06T06:30:00+0100
2025-10-06T06:32:00+0100,SOL-USDT,-0.995855,2025-10-06T05:45:00+0100
2025-10-06T06:33:00+0100,DOGE-USDT,-0.993953,2025-10-06T05:50:00+0100
2025-10-06T06:34:00+0100,SOL-USDT,-0.994307,2025-10-06T05:42:00+0100
2025-10-06T06:35:00+0100,SOL-USDT,-0.999161,2025-10-06T06:01:00+0100
2025-10-06T06:36:00+0100,BTC-USDT,-0.998673,2025-10-06T05:44:00+0100
2025-10-06T06:37:00+0100,BTC-USDT,-0.998673,2025-10-06T05:44:00+0100
2025-10-06T06:38:00+0100,SOL-USDT,-0.998801,2025-10-06T05:41:00+0100
2025-10-06T06:39:00+0100,SOL-USDT,0.997731,2025-10-06T06:35:00+0100
2025-10-06T06:40:00+0100,SOL-USDT,0.997142,2025-10-06T06:36:00+0100
2025-10-06T06:41:00+0100,SOL-USDT,0.995606,2025-10-06T06:37:00+0100
2025-10-06T06:42:00+0100,ETH-USDT,-0.993414,2025-10-06T05:51:00+0100
2025-10-06T06:43:00+0100,DOGE-USDT,-0.976734,2025-10-06T05:52:00+0100
2025-10-06T06:44:00+0100,DOGE-USDT,-0.985077,2025-10-06T06:28:00+0100
2025-10-06T06:45:00+0100,DOGE-USDT,0.979938,2025-10-06T06:44:00+0100
2025-10-06T06:46:00+0100,XRP-USDT,0.984367,2025-10-06T06:16:00+0100
2025-10-06T06:47:00+0100,XRP-USDT,0.984367,2025-10-06T06:16:00+0100
2025-10-06T06:48:00+0100,SOL-USDT,0.990411,2025-10-06T06:26:00+0100
2025-10-06T06:49:00+0100,SOL-USDT,0.990411,2025-10-06T06:26:00+0100
2025-10-06T06:50:00+0100,XRP-USDT,0.994791,2025-10-06T06:31:00+0100
2025-10-06T06:51:00+0100,SOL-USDT,0.997378,2025-10-06T06:42:00+0100
2025-10-06T06:52:00+0100,ETH-USDT,0.992861,2025-10-06T06:37:00+0100
2025-10-06T06:53:00+0100,ETH-USDT,0.992861,2025-10-06T06:37:00+0100
2025-10-06T06:54:00+0100,LTC-USDT,0.996147,2025-10-06T06:38:00+0100
2025-10-06T06:55:00+0100,LTC-USDT,0.996147,2025-10-06T06:38:00+0100
2025-10-06T06:56:00+0100,ETH-USDT,-0.996807,2025-10-06T06:24:00+0100
2025-10-06T06:57:00+0100,ETH-USDT,-0.997389,2025-10-06T06:20:00+0100
2025-10-06T06:58:00+0100,ETH-USDT,-0.994814,2025-10-06T06:07:00+0100
2025-10-06T06:59:00+0100,DOGE-USDT,0.994606,2025-10-06T06:56:00+0100
2025-10-06T07:00:00+0100,XRP-USDT,-0.99567,2025-10-06T06:25:00+0100
2025-10-06T07:01:00+0100,BTC-USDT,0.996826,2025-10-06T06:31:00+0100
2025-10-06T07:02:00+0100,SOL-USDT,-0.996212,2025-10-06T06:09:00+0100
2025-10-06T07:03:00+0100,ETH-USDT,-0.99617,2025-10-06T06:09:00+0100
2025-10-06T07:04:00+0100,ETH-USDT,-0.998155,2025-10-06T06:10:00+0100
2025-10-06T07:05:00+0100,ETH-USDT,-0.99886,2025-10-06T06:11:00+0100
2025-10-06T07:06:00+0100,ETH-USDT,-0.99886,2025-10-06T06:11:00+0100
2025-10-06T07:07:00+0100,XRP-USDT,0.993967,2025-10-06T06:57:00+0100
2025-10-06T07:08:00+0100,XRP-USDT,0.992594,2025-10-06T06:58:00+0100
2025-10-06T07:09:00+0100,XRP-USDT,0.999447,2025-10-06T06:59:00+0100
2025-10-06T07:10:00+0100,LTC-USDT,-0.996064,2025-10-06T06:16:00+0100
2025-10-06T07:11:00+0100,ADA-USDT,0.997321,2025-10-06T06:58:00+0100
2025-10-06T07:12:00+0100,BNB-USDT,0.995297,2025-10-06T06:39:00+0100
2025-10-06T07:13:00+0100,BTC-USDT,0.99488,2025-10-06T07:13:00+0100
2025-10-06T07:14:00+0100,LTC-USDT,0.99702,2025-10-06T06:39:00+0100
2025-10-06T07:15:00+0100,DOGE-USDT,0.995003,2025-10-06T06:34:00+0100
2025-10-06T07:16:00+0100,DOGE-USDT,0.993433,2025-10-06T06:35:00+0100
2025-10-06T07:17:00+0100,BTC-USDT,0.996169,2025-10-06T07:17:00+0100
2025-10-06T07:18:00+0100,XRP-USDT,0.995762,2025-10-06T06:59:00+0100
2025-10-06T07:19:00+0100,ETH-USDT,0.994895,2025-10-06T07:10:00+0100
2025-10-06T07:20:00+0100,XRP-USDT,0.995941,2025-10-06T07:20:00+0100
2025-10-06T07:21:00+0100,XRP-USDT,0.997396,2025-10-06T07:21:00+0100
2025-10-06T07:22:00+0100,ADA-USDT,0.992274,2025-10-06T06:39:00+0100
2025-10-06T07:23:00+0100,ADA-USDT,0.987207,2025-10-06T06:40:00+0100
2025-10-06T07:24:00+0100,BTC-USDT,0.976437,2025-10-06T07:19:00+0100
2025-10-06T07:25:00+0100,BTC-USDT,0.974139,2025-10-06T07:20:00+0100
2025-10-06T07:26:00+0100,BTC-USDT,0.985496,2025-10-06T07:07:00+0100
2025-10-06T07:27:00+0100,BTC-USDT,0.981768,2025-10-06T07:08:00+0100
2025-10-06T07:28:00+0100,XRP-USDT,0.993223,2025-10-06T06:30:00+0100
2025-10-06T07:29:00+0100,LTC-USDT,0.990483,2025-10-06T07:03:00+0100
2025-10-06T07:30:00+0100,SOL-USDT,0.995473,2025-10-06T07:11:00+0100
2025-10-06T07:31:00+0100,LTC-USDT,0.997123,2025-10-06T06:43:00+0100
2025-10-06T07:32:00+0100,LTC-USDT,0.997123,2025-10-06T06:43:00+0100
2025-10-06T07:33:00+0100,SOL-USDT,0.999213,2025-10-06T07:07:00+0100
2025-10-06T07:34:00+0100,SOL-USDT,0.998976,2025-10-06T07:08:00+0100
2025-10-06T07:35:00+0100,SOL-USDT,0.998976,2025-10-06T07:08:00+0100
2025-10-06T07:36:00+0100,BNB-USDT,0.99709,2025-10-06T07:22:00+0100
2025-10-06T07:37:00+0100,DOGE-USDT,0.997739,2025-10-06T07:27:00+0100
2025-10-06T07:38:00+0100,BNB-USDT,0.996482,2025-10-06T07:24:00+0100
2025-10-06T07:39:00+0100,ETH-USDT,0.998093,2025-10-06T06:53:00+0100
2025-10-06T07:40:00+0100,ETH-USDT,0.998019,2025-10-06T06:54:00+0100
2025-10-06T07:41:00+0100,SOL-USDT,0.997561,2025-10-06T07:16:00+0100
2025-10-06T07:42:00+0100,BNB-USDT,0.995899,2025-10-06T06:56:00+0100
2025-10-06T07:43:00+0100,BTC-USDT,0.99704,2025-10-06T07:43:00+0100
2025-10-06T07:44:00+0100,BTC-USDT,0.998069,2025-10-06T07:43:00+0100
2025-10-06T07:45:00+0100,BTC-USDT,0.997053,2025-10-06T07:44:00+0100
2025-10-06T07:46:00+0100,SOL-USDT,0.995709,2025-10-06T07:20:00+0100
2025-10-06T07:47:00+0100,ADA-USDT,0.989748,2025-10-06T07:47:00+0100
2025-10-06T07:48:00+0100,BTC-USDT,0.985935,2025-10-06T06:53:00+0100
2025-10-06T07:49:00+0100,BTC-USDT,0.957151,2025-10-06T06:54:00+0100
2025-10-06T07:50:00+0100,BTC-USDT,-0.947691,2025-10-06T06:59:00+0100
2025-10-06T07:51:00+0100,LTC-USDT,-0.993952,2025-10-06T07:01:00+0100
2025-10-06T07:52:00+0100,DOGE-USDT,-0.996781,2025-10-06T07:10:00+0100
2025-10-06T07:53:00+0100,DOGE-USDT,-0.997927,2025-10-06T07:11:00+0100
2025-10-06T07:54:00+0100,BTC-USDT,0.994335,2025-10-06T07:25:00+0100
2025-10-06T07:55:00+0100,BTC-USDT,-0.994624,2025-10-06T07:34:00+0100
2025-10-06T07:56:00+0100,SOL-USDT,-0.997756,2025-10-06T07:01:00+0100
2025-10-06T07:57:00+0100,ETH-USDT,-0.995204,2025-10-06T07:01:00+0100
2025-10-06T07:58:00+0100,ETH-USDT,-0.993168,2025-10-06T07:39:00+0100
2025-10-06T07:59:00+0100,BNB-USDT,0.996391,2025-10-06T07:58:00+0100
2025-10-06T08:00:00+0100,BTC-USDT,-0.99603,2025-10-06T07:14:00+0100
2025-10-06T08:01:00+0100,SOL-USDT,-0.99801,2025-10-06T07:32:00+0100
2025-10-06T08:02:00+0100,DOGE-USDT,-0.975564,2025-10-06T07:47:00+0100
2025-10-06T08:03:00+0100,BTC-USDT,0.907698,2025-10-06T07:29:00+0100
2025-10-06T08:04:00+0100,BNB-USDT,-0.973201,2025-10-06T07:54:00+0100
2025-10-06T08:05:00+0100,BNB-USDT,-0.981325,2025-10-06T07:55:00+0100
2025-10-06T08:06:00+0100,BNB-USDT,-0.987355,2025-10-06T07:56:00+0100
2025-10-06T08:07:00+0100,LTC-USDT,-0.997971,2025-10-06T07:23:00+0100
2025-10-06T08:08:00+0100,BNB-USDT,-0.995119,2025-10-06T08:06:00+0100
2025-10-06T08:09:00+0100,BNB-USDT,-0.995119,2025-10-06T08:06:00+0100
2025-10-06T08:10:00+0100,DOGE-USDT,0.996769,2025-10-06T07:24:00+0100
2025-10-06T08:11:00+0100,BNB-USDT,0.99702,2025-10-06T07:30:00+0100
2025-10-06T08:12:00+0100,BNB-USDT,0.99702,2025-10-06T07:30:00+0100
2025-10-06T08:13:00+0100,ADA-USDT,-0.995073,2025-10-06T07:59:00+0100
2025-10-06T08:14:00+0100,ETH-USDT,0.99783,2025-10-06T07:34:00+0100
2025-10-06T08:15:00+0100,ETH-USDT,0.99783,2025-10-06T07:34:00+0100
2025-10-06T08:16:00+0100,ETH-USDT,-0.998833,2025-10-06T07:57:00+0100
2025-10-06T08:17:00+0100,ETH-USDT,-0.998833,2025-10-06T07:57:00+0100
2025-10-06T08:18:00+0100,DOGE-USDT,0.996802,2025-10-06T07:30:00+0100
2025-10-06T08:19:00+0100,DOGE-USDT,0.996802,2025-10-06T07:30:00+0100
2025-10-06T08:20:00+0100,BNB-USDT,-0.998036,2025-10-06T08:04:00+0100
2025-10-06T08:21:00+0100,BNB-USDT,-0.998036,2025-10-06T08:04:00+0100
2025-10-06T08:22:00+0100,BNB-USDT,-0.994399,2025-10-06T08:06:00+0100
2025-10-06T08:23:00+0100,ETH-USDT,0.995515,2025-10-06T08:09:00+0100
2025-10-06T08:24:00+0100,DOGE-USDT,0.996923,2025-10-06T07:24:00+0100
2025-10-06T08:25:00+0100,BTC-USDT,0.994936,2025-10-06T08:24:00+0100
2025-10-06T08:26:00+0100,BTC-USDT,-0.991462,2025-10-06T08:09:00+0100
2025-10-06T08:27:00+0100,ETH-USDT,0.973116,2025-10-06T07:48:00+0100
2025-10-06T08:28:00+0100,XRP-USDT,-0.945683,2025-10-06T08:06:00+0100
2025-10-06T08:29:00+0100,BNB-USDT,0.949743,2025-10-06T07:55:00+0100
2025-10-06T08:30:00+0100,BTC-USDT,0.98958,2025-10-06T07:56:00+0100
2025-10-06T08:31:00+0100,BNB-USDT,-0.998197,2025-10-06T07:46:00+0100
2025-10-06T08:32:00+0100,BNB-USDT,-0.997168,2025-10-06T08:32:00+0100
2025-10-06T08:33:00+0100,ETH-USDT,-0.996625,2025-10-06T07:35:00+0100
2025-10-06T08:34:00+0100,SOL-USDT,-0.9972,2025-10-06T07:36:00+0100
2025-10-06T08:35:00+0100,ETH-USDT,0.995963,2025-10-06T07:52:00+0100
2025-10-06T08:36:00+0100,ETH-USDT,0.995963,2025-10-06T07:52:00+0100
2025-10-06T08:37:00+0100,XRP-USDT,-0.997699,2025-10-06T08:17:00+0100
2025-10-06T08:38:00+0100,SOL-USDT,0.997679,2025-10-06T08:37:00+0100
2025-10-06T08:39:00+0100,ETH-USDT,0.99895,2025-10-06T08:31:00+0100
2025-10-06T08:40:00+0100,ETH-USDT,0.997607,2025-10-06T08:32:00+0100
2025-10-06T08:41:00+0100,ETH-USDT,0.99658,2025-10-06T08:33:00+0100
2025-10-06T08:42:00+0100,ETH-USDT,0.99825,2025-10-06T08:34:00+0100
2025-10-06T08:43:00+0100,ETH-USDT,0.997919,2025-10-06T07:53:00+0100
2025-10-06T08:44:00+0100,SOL-USDT,0.996492,2025-10-06T08:36:00+0100
2025-10-06T08:45:00+0100,LTC-USDT,0.996234,2025-10-06T08:29:00+0100
2025-10-06T08:46:00+0100,LTC-USDT,0.996649,2025-10-06T08:30:00+0100
2025-10-06T08:47:00+0100,LTC-USDT,0.996649,2025-10-06T08:30:00+0100
2025-10-06T08:48:00+0100,LTC-USDT,0.99254,2025-10-06T08:41:00+0100
2025-10-06T08:49:00+0100,BNB-USDT,0.996635,2025-10-06T08:00:00+0100
2025-10-06T08:50:00+0100,BNB-USDT,0.995627,2025-10-06T08:01:00+0100
2025-10-06T08:51:00+0100,BNB-USDT,0.997109,2025-10-06T08:02:00+0100
2025-10-06T08:52:00+0100,BNB-USDT,0.996965,2025-10-06T08:03:00+0100
2025-10-06T08:53:00+0100,ETH-USDT,-0.997899,2025-10-06T08:12:00+0100
2025-10-06T08:54:00+0100,ETH-USDT,-0.997899,2025-10-06T08:12:00+0100
2025-10-06T08:55:00+0100,LTC-USDT,0.995591,2025-10-06T08:31:00+0100
2025-10-06T08:56:00+0100,XRP-USDT,-0.994002,2025-10-06T08:13:00+0100
2025-10-06T08:57:00+0100,DOGE-USDT,0.993213,2025-10-06T08:47:00+0100
2025-10-06T08:58:00+0100,DOGE-USDT,0.993162,2025-10-06T08:37:00+0100
2025-10-06T08:59:00+0100,LTC-USDT,0.997687,2025-10-06T08:29:00+0100
2025-10-06T09:00:00+0100,LTC-USDT,0.997687,2025-10-06T08:29:00+0100
2025-10-06T09:01:00+0100,BTC-USDT,0.984919,2025-10-06T09:01:00+0100
2025-10-06T09:02:00+0100,BTC-USDT,0.984919,2025-10-06T09:01:00+0100
2025-10-06T09:03:00+0100,SOL-USDT,-0.979436,2025-10-06T08:32:00+0100
2025-10-06T09:04:00+0100,BNB-USDT,-0.983825,2025-10-06T08:39:00+0100
2025-10-06T09:05:00+0100,ETH-USDT,-0.993612,2025-10-06T08:37:00+0100
2025-10-06T09:06:00+0100,BNB-USDT,-0.994161,2025-10-06T08:45:00+0100
2025-10-06T09:07:00+0100,ADA-USDT,0.996363,2025-10-06T08:12:00+0100
2025-10-06T09:08:00+0100,ADA-USDT,0.996363,2025-10-06T08:12:00+0100
2025-10-06T09:09:00+0100,DOGE-USDT,-0.998422,2025-10-06T08:37:00+0100
2025-10-06T09:10:00+0100,DOGE-USDT,-0.998239,2025-10-06T08:38:00+0100
2025-10-06T09:11:00+0100,SOL-USDT,0.99784,2025-10-06T09:07:00+0100
2025-10-06T09:12:00+0100,SOL-USDT,-0.997436,2025-10-06T08:47:00+0100
2025-10-06T09:13:00+0100,SOL-USDT,-0.998511,2025-10-06T08:48:00+0100
2025-10-06T09:14:00+0100,SOL-USDT,-0.997977,2025-10-06T08:49:00+0100
2025-10-06T09:15:00+0100,SOL-USDT,-0.998128,2025-10-06T08:47:00+0100
2025-10-06T09:16:00+0100,ADA-USDT,0.997639,2025-10-06T09:07:00+0100
2025-10-06T09:17:00+0100,ADA-USDT,0.996474,2025-10-06T09:08:00+0100
2025-10-06T09:18:00+0100,BNB-USDT,0.989882,2025-10-06T08:35:00+0100
2025-10-06T09:19:00+0100,BNB-USDT,0.987012,2025-10-06T08:36:00+0100
2025-10-06T09:20:00+0100,BTC-USDT,-0.968638,2025-10-06T09:01:00+0100
