timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-06T01:05:00+0100,SOL-USDT,-0.996252,2025-10-06T00:42:00+0100
2025-10-06T01:06:00+0100,SOL-USDT,-0.996312,2025-10-06T00:41:00+0100
2025-10-06T01:07:00+0100,SOL-USDT,-0.998421,2025-10-06T00:43:00+0100
2025-10-06T01:08:00+0100,SOL-USDT,-0.998421,2025-10-06T00:43:00+0100
2025-10-06T01:09:00+0100,DOGE-USDT,-0.997225,2025-10-06T00:43:00+0100
2025-10-06T01:10:00+0100,ETH-USDT,0.996928,2025-10-06T01:01:00+0100
2025-10-06T01:11:00+0100,DOGE-USDT,0.998504,2025-10-06T00:53:00+0100
2025-10-06T01:12:00+0100,ETH-USDT,0.996753,2025-10-06T01:12:00+0100
2025-10-06T01:13:00+0100,BTC-USDT,0.986807,2025-10-06T01:13:00+0100
2025-10-06T01:14:00+0100,BTC-USDT,0.976863,2025-10-06T00:31:00+0100
2025-10-06T01:15:00+0100,BTC-USDT,0.976863,2025-10-06T00:31:00+0100
2025-10-06T01:16:00+0100,ADA-USDT,0.995359,2025-10-06T01:16:00+0100
2025-10-06T01:17:00+0100,ADA-USDT,0.995359,2025-10-06T01:16:00+0100
2025-10-06T01:18:00+0100,LTC-USDT,-0.997668,2025-10-06T00:44:00+0100
2025-10-06T01:19:00+0100,BTC-USDT,0.993713,2025-10-06T00:45:00+0100
2025-10-06T01:20:00+0100,DOGE-USDT,-0.996345,2025-10-06T00:56:00+0100
2025-10-06T01:21:00+0100,ETH-USDT,0.995858,2025-10-06T01:21:00+0100
2025-10-06T01:22:00+0100,XRP-USDT,-0.995018,2025-10-06T00:53:00+0100
2025-10-06T01:23:00+0100,ETH-USDT,0.996901,2025-10-06T01:19:00+0100
2025-10-06T01:24:00+0100,ETH-USDT,0.996081,2025-10-06T01:20:00+0100
2025-10-06T01:25:00+0100,ETH-USDT,0.985827,2025-10-06T00:45:00+0100
2025-10-06T01:26:00+0100,LTC-USDT,-0.949021,2025-10-06T00:26:00+0100
2025-10-06T01:27:00+0100,LTC-USDT,-0.949021,2025-10-06T00:26:00+0100
2025-10-06T01:28:00+0100,LTC-USDT,0.953249,2025-10-06T00:44:00+0100
2025-10-06T01:29:00+0100,LTC-USDT,0.953249,2025-10-06T00:44:00+0100
2025-10-06T01:30:00+0100,XRP-USDT,-0.970792,2025-10-06T01:20:00+0100
2025-10-06T01:31:00+0100,XRP-USDT,0.973495,2025-10-06T00:47:00+0100
2025-10-06T01:32:00+0100,XRP-USDT,0.993943,2025-10-06T00:48:00+0100
2025-10-06T01:33:00+0100,BTC-USDT,0.992285,2025-10-06T00:51:00+0100
2025-10-06T01:34:00+0100,BNB-USDT,-0.993133,2025-10-06T00:47:00+0100
2025-10-06T01:35:00+0100,ADA-USDT,0.992619,2025-10-06T00:49:00+0100
2025-10-06T01:36:00+0100,BTC-USDT,0.993934,2025-10-06T01:11:00+0100
2025-10-06T01:37:00+0100,BTC-USDT,0.99542,2025-10-06T01:12:00+0100
2025-10-06T01:38:00+0100,BTC-USDT,0.99542,2025-10-06T01:12:00+0100
2025-10-06T01:39:00+0100,ETH-USDT,-0.996967,2025-10-06T01:20:00+0100
2025-10-06T01:40:00+0100,LTC-USDT,0.99465,2025-10-06T01:39:00+0100
2025-10-06T01:41:00+0100,DOGE-USDT,-0.9876,2025-10-06T01:26:00+0100
2025-10-06T01:42:00+0100,XRP-USDT,0.967342,2025-10-06T01:13:00+0100
2025-10-06T01:43:00+0100,XRP-USDT,0.942543,2025-10-06T01:14:00+0100
2025-10-06T01:44:00+0100,ADA-USDT,0.951836,2025-10-06T01:44:00+0100
2025-10-06T01:45:00+0100,ADA-USDT,0.948001,2025-10-06T01:45:00+0100
2025-10-06T01:46:00+0100,LTC-USDT,-0.914387,2025-10-06T00:56:00+0100
2025-10-06T01:47:00+0100,DOGE-USDT,-0.986105,2025-10-06T01:43:00+0100
2025-10-06T01:48:00+0100,DOGE-USDT,-0.954227,2025-10-06T01:44:00+0100
2025-10-06T01:49:00+0100,ADA-USDT,-0.929454,2025-10-06T01:45:00+0100
2025-10-06T01:50:00+0100,ETH-USDT,0.968871,2025-10-06T01:35:00+0100
2025-10-06T01:51:00+0100,XRP-USDT,0.995271,2025-10-06T01:04:00+0100
2025-10-06T01:52:00+0100,DOGE-USDT,0.997362,2025-10-06T01:01:00+0100
2025-10-06T01:53:00+0100,LTC-USDT,-0.997591,2025-10-06T01:20:00+0100
2025-10-06T01:54:00+0100,LTC-USDT,-0.995701,2025-10-06T01:21:00+0100
2025-10-06T01:55:00+0100,BTC-USDT,0.996255,2025-10-06T01:40:00+0100
2025-10-06T01:56:00+0100,ADA-USDT,0.996998,2025-10-06T01:37:00+0100
2025-10-06T01:57:00+0100,ETH-USDT,0.996657,2025-10-06T01:40:00+0100
2025-10-06T01:58:00+0100,ETH-USDT,0.996657,2025-10-06T01:40:00+0100
2025-10-06T01:59:00+0100,DOGE-USDT,0.996342,2025-10-06T01:59:00+0100
2025-10-06T02:00:00+0100,DOGE-USDT,0.996194,2025-10-06T02:00:00+0100
2025-10-06T02:01:00+0100,ETH-USDT,0.994804,2025-10-06T01:52:00+0100
2025-10-06T02:02:00+0100,ETH-USDT,0.998467,2025-10-06T01:53:00+0100
2025-10-06T02:03:00+0100,BTC-USDT,0.998421,2025-10-06T01:56:00+0100
2025-10-06T02:04:00+0100,BTC-USDT,0.998421,2025-10-06T01:56:00+0100
2025-10-06T02:05:00+0100,BTC-USDT,0.997672,2025-10-06T01:58:00+0100
2025-10-06T02:06:00+0100,BTC-USDT,0.997213,2025-10-06T01:59:00+0100
2025-10-06T02:07:00+0100,BTC-USDT,0.992057,2025-10-06T02:00:00+0100
2025-10-06T02:08:00+0100,ADA-USDT,0.9797,2025-10-06T01:42:00+0100
2025-10-06T02:09:00+0100,ADA-USDT,0.9797,2025-10-06T01:42:00+0100
2025-10-06T02:10:00+0100,SOL-USDT,0.987085,2025-10-06T01:16:00+0100
2025-10-06T02:11:00+0100,BTC-USDT,0.993314,2025-10-06T01:17:00+0100
2025-10-06T02:12:00+0100,ADA-USDT,-0.995232,2025-10-06T01:35:00+0100
2025-10-06T02:13:00+0100,XRP-USDT,-0.996571,2025-10-06T01:55:00+0100
2025-10-06T02:14:00+0100,BTC-USDT,-0.99874,2025-10-06T02:03:00+0100
2025-10-06T02:15:00+0100,BTC-USDT,-0.99874,2025-10-06T02:03:00+0100
2025-10-06T02:16:00+0100,ETH-USDT,0.997632,2025-10-06T01:23:00+0100
2025-10-06T02:17:00+0100,BTC-USDT,0.994639,2025-10-06T02:15:00+0100
2025-10-06T02:18:00+0100,ETH-USDT,-0.996744,2025-10-06T02:02:00+0100
2025-10-06T02:19:00+0100,BTC-USDT,-0.997867,2025-10-06T01:51:00+0100
2025-10-06T02:20:00+0100,LTC-USDT,0.995015,2025-10-06T01:21:00+0100
2025-10-06T02:21:00+0100,XRP-USDT,-0.996714,2025-10-06T01:55:00+0100
2025-10-06T02:22:00+0100,ADA-USDT,-0.999578,2025-10-06T01:37:00+0100
2025-10-06T02:23:00+0100,ETH-USDT,-0.995139,2025-10-06T02:03:00+0100
2025-10-06T02:24:00+0100,BTC-USDT,-0.997224,2025-10-06T01:52:00+0100
2025-10-06T02:25:00+0100,DOGE-USDT,-0.998337,2025-10-06T02:03:00+0100
2025-10-06T02:26:00+0100,DOGE-USDT,-0.99882,2025-10-06T02:04:00+0100
2025-10-06T02:27:00+0100,BNB-USDT,0.999794,2025-10-06T02:13:00+0100
2025-10-06T02:28:00+0100,BNB-USDT,0.999692,2025-10-06T02:14:00+0100
2025-10-06T02:29:00+0100,BNB-USDT,0.999668,2025-10-06T02:15:00+0100
2025-10-06T02:30:00+0100,BNB-USDT,0.999692,2025-10-06T02:16:00+0100
2025-10-06T02:31:00+0100,BNB-USDT,0.997829,2025-10-06T02:17:00+0100
2025-10-06T02:32:00+0100,BNB-USDT,0.998392,2025-10-06T02:18:00+0100
2025-10-06T02:33:00+0100,BNB-USDT,0.995897,2025-10-06T02:31:00+0100
2025-10-06T02:34:00+0100,ADA-USDT,0.996612,2025-10-06T02:26:00+0100
2025-10-06T02:35:00+0100,ADA-USDT,-0.997578,2025-10-06T01:40:00+0100
2025-10-06T02:36:00+0100,ETH-USDT,-0.996687,2025-10-06T01:44:00+0100
2025-10-06T02:37:00+0100,ETH-USDT,-0.989974,2025-10-06T01:45:00+0100
2025-10-06T02:38:00+0100,ETH-USDT,-0.985923,2025-10-06T01:45:00+0100
2025-10-06T02:39:00+0100,BTC-USDT,-0.945908,2025-10-06T02:07:00+0100
2025-10-06T02:40:00+0100,BTC-USDT,-0.945908,2025-10-06T02:07:00+0100
2025-10-06T02:41:00+0100,BNB-USDT,-0.971757,2025-10-06T01:49:00+0100
2025-10-06T02:42:00+0100,BTC-USDT,-0.985861,2025-10-06T02:33:00+0100
2025-10-06T02:43:00+0100,ADA-USDT,-0.988631,2025-10-06T02:17:00+0100
2025-10-06T02:44:00+0100,DOGE-USDT,0.989315,2025-10-06T01:55:00+0100
2025-10-06T02:45:00+0100,BTC-USDT,-0.995659,2025-10-06T02:17:00+0100
2025-10-06T02:46:00+0100,BTC-USDT,-0.996581,2025-10-06T02:30:00+0100
2025-10-06T02:47:00+0100,SOL-USDT,-0.99655,2025-10-06T02:17:00+0100
2025-10-06T02:48:00+0100,ETH-USDT,-0.990158,2025-10-06T02:19:00+0100
2025-10-06T02:49:00+0100,SOL-USDT,-0.99512,2025-10-06T02:20:00+0100
2025-10-06T02:50:00+0100,BTC-USDT,-0.997419,2025-10-06T02:28:00+0100
2025-10-06T02:51:00+0100,BTC-USDT,-0.997419,2025-10-06T02:28:00+0100
2025-10-06T02:52:00+0100,LTC-USDT,-0.998004,2025-10-06T02:34:00+0100
2025-10-06T02:53:00+0100,ADA-USDT,-0.995226,2025-10-06T02:37:00+0100
2025-10-06T02:54:00+0100,ADA-USDT,-0.995226,2025-10-06T02:37:00+0100
2025-10-06T02:55:00+0100,BNB-USDT,-0.993144,2025-10-06T02:30:00+0100
2025-10-06T02:56:00+0100,ETH-USDT,-0.99528,2025-10-06T02:33:00+0100
2025-10-06T02:57:00+0100,DOGE-USDT,0.989708,2025-10-06T02:57:00+0100
2025-10-06T02:58:00+0100,BTC-USDT,0.988319,2025-10-06T02:06:00+0100
2025-10-06T02:59:00+0100,BTC-USDT,0.988319,2025-10-06T02:06:00+0100
2025-10-06T03:00:00+0100,ADA-USDT,0.958711,2025-10-06T02:09:00+0100
2025-10-06T03:01:00+0100,ADA-USDT,0.958711,2025-10-06T02:09:00+0100
2025-10-06T03:02:00+0100,BNB-USDT,0.994318,2025-10-06T02:23:00+0100
2025-10-06T03:03:00+0100,SOL-USDT,0.998206,2025-10-06T02:40:00+0100
2025-10-06T03:04:00+0100,SOL-USDT,0.995701,2025-10-06T02:41:00+0100
2025-10-06T03:05:00+0100,SOL-USDT,0.995701,2025-10-06T02:41:00+0100
2025-10-06T03:06:00+0100,XRP-USDT,-0.994134,2025-10-06T02:58:00+0100
2025-10-06T03:07:00+0100,XRP-USDT,-0.994134,2025-10-06T02:58:00+0100
2025-10-06T03:08:00+0100,SOL-USDT,-0.96446,2025-10-06T02:59:00+0100
2025-10-06T03:09:00+0100,BTC-USDT,-0.990685,2025-10-06T02:11:00+0100
2025-10-06T03:10:00+0100,BTC-USDT,-0.990685,2025-10-06T02:11:00+0100
2025-10-06T03:11:00+0100,BTC-USDT,-0.997904,2025-10-06T02:12:00+0100
2025-10-06T03:12:00+0100,BTC-USDT,-0.997904,2025-10-06T02:12:00+0100
2025-10-06T03:13:00+0100,SOL-USDT,-0.998111,2025-10-06T02:34:00+0100
2025-10-06T03:14:00+0100,BTC-USDT,-0.997471,2025-10-06T02:29:00+0100
2025-10-06T03:15:00+0100,BTC-USDT,-0.997471,2025-10-06T02:29:00+0100
2025-10-06T03:16:00+0100,ADA-USDT,0.994952,2025-10-06T03:15:00+0100
2025-10-06T03:17:00+0100,ADA-USDT,-0.994228,2025-10-06T02:23:00+0100
2025-10-06T03:18:00+0100,LTC-USDT,-0.994648,2025-10-06T02:37:00+0100
2025-10-06T03:19:00+0100,ETH-USDT,-0.997029,2025-10-06T02:37:00+0100
2025-10-06T03:20:00+0100,BNB-USDT,0.997382,2025-10-06T03:14:00+0100
2025-10-06T03:21:00+0100,DOGE-USDT,-0.998828,2025-10-06T02:31:00+0100
2025-10-06T03:22:00+0100,DOGE-USDT,-0.998828,2025-10-06T02:31:00+0100
2025-10-06T03:23:00+0100,ETH-USDT,-0.994525,2025-10-06T02:40:00+0100
2025-10-06T03:24:00+0100,ADA-USDT,0.955044,2025-10-06T03:01:00+0100
2025-10-06T03:25:00+0100,ADA-USDT,0.981223,2025-10-06T03:02:00+0100
2025-10-06T03:26:00+0100,ADA-USDT,0.942243,2025-10-06T03:03:00+0100
2025-10-06T03:27:00+0100,ADA-USDT,0.942243,2025-10-06T03:03:00+0100
2025-10-06T03:28:00+0100,ADA-USDT,-0.946744,2025-10-06T03:24:00+0100
2025-10-06T03:29:00+0100,ETH-USDT,0.994819,2025-10-06T03:17:00+0100
2025-10-06T03:30:00+0100,ETH-USDT,0.994819,2025-10-06T03:17:00+0100
2025-10-06T03:31:00+0100,ADA-USDT,0.995678,2025-10-06T02:48:00+0100
2025-10-06T03:32:00+0100,ADA-USDT,0.995678,2025-10-06T02:48:00+0100
2025-10-06T03:33:00+0100,ADA-USDT,0.997011,2025-10-06T02:50:00+0100
2025-10-06T03:34:00+0100,DOGE-USDT,0.997492,2025-10-06T03:16:00+0100
2025-10-06T03:35:00+0100,SOL-USDT,-0.994432,2025-10-06T03:02:00+0100
2025-10-06T03:36:00+0100,LTC-USDT,-0.994486,2025-10-06T02:40:00+0100
2025-10-06T03:37:00+0100,LTC-USDT,-0.994486,2025-10-06T02:40:00+0100
2025-10-06T03:38:00+0100,LTC-USDT,-0.999062,2025-10-06T03:26:00+0100
2025-10-06T03:39:00+0100,LTC-USDT,-0.999062,2025-10-06T03:26:00+0100
2025-10-06T03:40:00+0100,ADA-USDT,0.99311,2025-10-06T03:17:00+0100
2025-10-06T03:41:00+0100,ADA-USDT,0.99311,2025-10-06T03:17:00+0100
2025-10-06T03:42:00+0100,XRP-USDT,0.995392,2025-10-06T02:52:00+0100
2025-10-06T03:43:00+0100,XRP-USDT,0.99486,2025-10-06T02:53:00+0100
2025-10-06T03:44:00+0100,SOL-USDT,0.997045,2025-10-06T03:39:00+0100
2025-10-06T03:45:00+0100,SOL-USDT,0.995049,2025-10-06T03:40:00+0100
2025-10-06T03:46:00+0100,DOGE-USDT,0.983882,2025-10-06T03:46:00+0100
2025-10-06T03:47:00+0100,DOGE-USDT,0.965932,2025-10-06T03:47:00+0100
2025-10-06T03:48:00+0100,DOGE-USDT,0.99464,2025-10-06T03:48:00+0100
2025-10-06T03:49:00+0100,BTC-USDT,-0.997831,2025-10-06T02:54:00+0100
2025-10-06T03:50:00+0100,BTC-USDT,-0.998832,2025-10-06T02:55:00+0100
2025-10-06T03:51:00+0100,BNB-USDT,-0.999078,2025-10-06T03:18:00+0100
2025-10-06T03:52:00+0100,BTC-USDT,-0.998939,2025-10-06T02:57:00+0100
2025-10-06T03:53:00+0100,BNB-USDT,0.995305,2025-10-06T02:54:00+0100
2025-10-06T03:54:00+0100,BNB-USDT,0.994615,2025-10-06T02:55:00+0100
2025-10-06T03:55:00+0100,SOL-USDT,0.987255,2025-10-06T03:55:00+0100
2025-10-06T03:56:00+0100,BNB-USDT,-0.992528,2025-10-06T03:16:00+0100
2025-10-06T03:57:00+0100,ADA-USDT,-0.996776,2025-10-06T03:13:00+0100
2025-10-06T03:58:00+0100,SOL-USDT,-0.997085,2025-10-06T03:37:00+0100
2025-10-06T03:59:00+0100,SOL-USDT,-0.997085,2025-10-06T03:37:00+0100
2025-10-06T04:00:00+0100,BNB-USDT,0.982853,2025-10-06T03:30:00+0100
2025-10-06T04:01:00+0100,BNB-USDT,0.980349,2025-10-06T03:31:00+0100
2025-10-06T04:02:00+0100,BTC-USDT,-0.979224,2025-10-06T03:34:00+0100
2025-10-06T04:03:00+0100,BTC-USDT,-0.979224,2025-10-06T03:34:00+0100
2025-10-06T04:04:00+0100,SOL-USDT,-0.997349,2025-10-06T03:47:00+0100
2025-10-06T04:05:00+0100,SOL-USDT,-0.997349,2025-10-06T03:47:00+0100
2025-10-06T04:06:00+0100,ADA-USDT,-0.995789,2025-10-06T03:26:00+0100
2025-10-06T04:07:00+0100,ADA-USDT,-0.995158,2025-10-06T03:27:00+0100
2025-10-06T04:08:00+0100,ADA-USDT,-0.9967,2025-10-06T03:53:00+0100
2025-10-06T04:09:00+0100,ADA-USDT,-0.9967,2025-10-06T03:53:00+0100
2025-10-06T04:10:00+0100,SOL-USDT,0.997304,2025-10-06T03:22:00+0100
2025-10-06T04:11:00+0100,SOL-USDT,0.997304,2025-10-06T03:22:00+0100
2025-10-06T04:12:00+0100,LTC-USDT,0.997588,2025-10-06T03:44:00+0100
2025-10-06T04:13:00+0100,LTC-USDT,0.99672,2025-10-06T03:45:00+0100
2025-10-06T04:14:00+0100,XRP-USDT,0.996758,2025-10-06T03:37:00+0100
2025-10-06T04:15:00+0100,XRP-USDT,0.996758,2025-10-06T03:37:00+0100
2025-10-06T04:16:00+0100,DOGE-USDT,-0.997328,2025-10-06T03:55:00+0100
2025-10-06T04:17:00+0100,BTC-USDT,-0.995863,2025-10-06T03:56:00+0100
2025-10-06T04:18:00+0100,BNB-USDT,-0.990417,2025-10-06T03:47:00+0100
2025-10-06T04:19:00+0100,SOL-USDT,0.99385,2025-10-06T03:34:00+0100
2025-10-06T04:20:00+0100,LTC-USDT,-0.996082,2025-10-06T03:53:00+0100
2025-10-06T04:21:00+0100,LTC-USDT,0.995725,2025-10-06T03:39:00+0100
2025-10-06T04:22:00+0100,LTC-USDT,0.996546,2025-10-06T03:40:00+0100
2025-10-06T04:23:00+0100,ADA-USDT,0.996983,2025-10-06T04:08:00+0100
2025-10-06T04:24:00+0100,LTC-USDT,-0.995202,2025-10-06T03:23:00+0100
2025-10-06T04:25:00+0100,ADA-USDT,0.996459,2025-10-06T04:10:00+0100
2025-10-06T04:26:00+0100,ETH-USDT,0.993833,2025-10-06T04:25:00+0100
2025-10-06T04:27:00+0100,DOGE-USDT,-0.994906,2025-10-06T03:59:00+0100
2025-10-06T04:28:00+0100,ADA-USDT,-0.964797,2025-10-06T04:00:00+0100
2025-10-06T04:29:00+0100,ADA-USDT,-0.961585,2025-10-06T03:29:00+0100
2025-10-06T04:30:00+0100,ADA-USDT,-0.834217,2025-10-06T04:02:00+0100
2025-10-06T04:31:00+0100,ADA-USDT,-0.834217,2025-10-06T04:02:00+0100
2025-10-06T04:32:00+0100,LTC-USDT,-0.842207,2025-10-06T04:11:00+0100
2025-10-06T04:33:00+0100,BNB-USDT,0.916253,2025-10-06T04:21:00+0100
2025-10-06T04:34:00+0100,SOL-USDT,-0.90524,2025-10-06T03:45:00+0100
2025-10-06T04:35:00+0100,LTC-USDT,-0.980837,2025-10-06T04:06:00+0100
2025-10-06T04:36:00+0100,LTC-USDT,-0.980837,2025-10-06T04:06:00+0100
2025-10-06T04:37:00+0100,XRP-USDT,-0.997619,2025-10-06T04:22:00+0100
2025-10-06T04:38:00+0100,XRP-USDT,-0.997604,2025-10-06T04:23:00+0100
2025-10-06T04:39:00+0100,LTC-USDT,0.995974,2025-10-06T04:32:00+0100
2025-10-06T04:40:00+0100,LTC-USDT,0.994561,2025-10-06T04:33:00+0100
2025-10-06T04:41:00+0100,LTC-USDT,0.994561,2025-10-06T04:33:00+0100
2025-10-06T04:42:00+0100,LTC-USDT,0.997259,2025-10-06T03:55:00+0100
2025-10-06T04:43:00+0100,LTC-USDT,0.993186,2025-10-06T04:31:00+0100
2025-10-06T04:44:00+0100,LTC-USDT,0.993186,2025-10-06T04:31:00+0100
2025-10-06T04:45:00+0100,BTC-USDT,-0.988838,2025-10-06T04:29:00+0100
2025-10-06T04:46:00+0100,DOGE-USDT,-0.961443,2025-10-06T03:46:00+0100
2025-10-06T04:47:00+0100,DOGE-USDT,-0.961443,2025-10-06T03:46:00+0100
2025-10-06T04:48:00+0100,BTC-USDT,-0.948725,2025-10-06T04:36:00+0100
2025-10-06T04:49:00+0100,BTC-USDT,-0.948725,2025-10-06T04:36:00+0100
2025-10-06T04:50:00+0100,XRP-USDT,0.975052,2025-10-06T04:07:00+0100
2025-10-06T04:51:00+0100,BNB-USDT,0.996977,2025-10-06T04:34:00+0100
2025-10-06T04:52:00+0100,BTC-USDT,0.989792,2025-10-06T04:25:00+0100
2025-10-06T04:53:00+0100,SOL-USDT,-0.993425,2025-10-06T04:33:00+0100
2025-10-06T04:54:00+0100,BTC-USDT,0.997471,2025-10-06T04:31:00+0100
2025-10-06T04:55:00+0100,BTC-USDT,0.997471,2025-10-06T04:31:00+0100
2025-10-06T04:56:00+0100,BNB-USDT,0.994192,2025-10-06T04:06:00+0100
2025-10-06T04:57:00+0100,BNB-USDT,0.994192,2025-10-06T04:06:00+0100
2025-10-06T04:58:00+0100,ADA-USDT,-0.997092,2025-10-06T04:29:00+0100
2025-10-06T04:59:00+0100,ADA-USDT,-0.997092,2025-10-06T04:29:00+0100
2025-10-06T05:00:00+0100,DOGE-USDT,0.991841,2025-10-06T04:10:00+0100
2025-10-06T05:01:00+0100,ADA-USDT,-0.989828,2025-10-06T04:43:00+0100
2025-10-06T05:02:00+0100,XRP-USDT,0.945695,2025-10-06T04:35:00+0100
2025-10-06T05:03:00+0100,SOL-USDT,0.922843,2025-10-06T04:03:00+0100
2025-10-06T05:04:00+0100,SOL-USDT,0.967449,2025-10-06T04:04:00+0100
2025-10-06T05:05:00+0100,DOGE-USDT,-0.95966,2025-10-06T04:35:00+0100
2025-10-06T05:06:00+0100,DOGE-USDT,-0.95966,2025-10-06T04:35:00+0100
2025-10-06T05:07:00+0100,SOL-USDT,0.972628,2025-10-06T04:13:00+0100
2025-10-06T05:08:00+0100,ADA-USDT,0.994308,2025-10-06T04:49:00+0100
2025-10-06T05:09:00+0100,XRP-USDT,0.993317,2025-10-06T04:12:00+0100
2025-10-06T05:10:00+0100,XRP-USDT,0.995253,2025-10-06T04:11:00+0100
2025-10-06T05:11:00+0100,ADA-USDT,0.992827,2025-10-06T04:55:00+0100
2025-10-06T05:12:00+0100,ADA-USDT,-0.992277,2025-10-06T04:39:00+0100
2025-10-06T05:13:00+0100,XRP-USDT,0.992021,2025-10-06T04:14:00+0100
2025-10-06T05:14:00+0100,DOGE-USDT,0.992413,2025-10-06T04:47:00+0100
2025-10-06T05:15:00+0100,DOGE-USDT,0.992413,2025-10-06T04:47:00+0100
2025-10-06T05:16:00+0100,ADA-USDT,0.991132,2025-10-06T04:57:00+0100
2025-10-06T05:17:00+0100,SOL-USDT,-0.996572,2025-10-06T04:34:00+0100
2025-10-06T05:18:00+0100,ETH-USDT,0.988218,2025-10-06T05:18:00+0100
2025-10-06T05:19:00+0100,BNB-USDT,0.97727,2025-10-06T04:53:00+0100
2025-10-06T05:20:00+0100,BTC-USDT,0.975355,2025-10-06T05:04:00+0100
2025-10-06T05:21:00+0100,LTC-USDT,-0.991592,2025-10-06T05:00:00+0100
2025-10-06T05:22:00+0100,BNB-USDT,-0.995026,2025-10-06T05:19:00+0100
2025-10-06T05:23:00+0100,BNB-USDT,-0.997314,2025-10-06T05:20:00+0100
2025-10-06T05:24:00+0100,ADA-USDT,-0.997127,2025-10-06T04:53:00+0100
2025-10-06T05:25:00+0100,ETH-USDT,0.995932,2025-10-06T04:38:00+0100
2025-10-06T05:26:00+0100,ETH-USDT,0.995932,2025-10-06T04:38:00+0100
2025-10-06T05:27:00+0100,ADA-USDT,-0.995495,2025-10-06T04:56:00+0100
2025-10-06T05:28:00+0100,ADA-USDT,-0.995495,2025-10-06T04:56:00+0100
2025-10-06T05:29:00+0100,SOL-USDT,0.998372,2025-10-06T04:30:00+0100
2025-10-06T05:30:00+0100,SOL-USDT,0.998372,2025-10-06T04:30:00+0100
2025-10-06T05:31:00+0100,BNB-USDT,0.996037,2025-10-06T05:06:00+0100
2025-10-06T05:32:00+0100,BNB-USDT,0.994673,2025-10-06T05:07:00+0100
2025-10-06T05:33:00+0100,BNB-USDT,-0.995839,2025-10-06T04:38:00+0100
2025-10-06T05:34:00+0100,LTC-USDT,0.99904,2025-10-06T05:34:00+0100
2025-10-06T05:35:00+0100,LTC-USDT,0.999367,2025-10-06T05:35:00+0100
2025-10-06T05:36:00+0100,LTC-USDT,0.998641,2025-10-06T05:01:00+0100
2025-10-06T05:37:00+0100,DOGE-USDT,0.998212,2025-10-06T04:59:00+0100
2025-10-06T05:38:00+0100,DOGE-USDT,0.997906,2025-10-06T05:00:00+0100
2025-10-06T05:39:00+0100,BTC-USDT,0.998602,2025-10-06T04:54:00+0100
2025-10-06T05:40:00+0100,BTC-USDT,0.998602,2025-10-06T04:54:00+0100
2025-10-06T05:41:00+0100,LTC-USDT,-0.99167,2025-10-06T05:25:00+0100
2025-10-06T05:42:00+0100,DOGE-USDT,0.997141,2025-10-06T04:46:00+0100
2025-10-06T05:43:00+0100,BNB-USDT,-0.995043,2025-10-06T05:32:00+0100
2025-10-06T05:44:00+0100,ETH-USDT,-0.995503,2025-10-06T05:30:00+0100
2025-10-06T05:45:00+0100,LTC-USDT,0.997083,2025-10-06T05:10:00+0100
2025-10-06T05:46:00+0100,XRP-USDT,-0.996342,2025-10-06T05:30:00+0100
2025-10-06T05:47:00+0100,ADA-USDT,-0.996597,2025-10-06T05:26:00+0100
2025-10-06T05:48:00+0100,XRP-USDT,0.995528,2025-10-06T04:54:00+0100
2025-10-06T05:49:00+0100,SOL-USDT,-0.996417,2025-10-06T05:00:00+0100
2025-10-06T05:50:00+0100,SOL-USDT,-0.996496,2025-10-06T05:01:00+0100
2025-10-06T05:51:00+0100,LTC-USDT,0.996696,2025-10-06T05:01:00+0100
2025-10-06T05:52:00+0100,DOGE-USDT,0.999609,2025-10-06T04:59:00+0100
2025-10-06T05:53:00+0100,XRP-USDT,0.999139,2025-10-06T05:38:00+0100
2025-10-06T05:54:00+0100,LTC-USDT,0.992783,2025-10-06T05:48:00+0100
2025-10-06T05:55:00+0100,ADA-USDT,-0.992394,2025-10-06T05:30:00+0100
2025-10-06T05:56:00+0100,ETH-USDT,0.994172,2025-10-06T05:39:00+0100
2025-10-06T05:57:00+0100,ETH-USDT,-0.997195,2025-10-06T05:01:00+0100
2025-10-06T05:58:00+0100,ETH-USDT,-0.997107,2025-10-06T05:02:00+0100
2025-10-06T05:59:00+0100,ETH-USDT,-0.997355,2025-10-06T05:03:00+0100
2025-10-06T06:00:00+0100,ETH-USDT,-0.990871,2025-10-06T05:31:00+0100
2025-10-06T06:01:00+0100,ETH-USDT,0.995492,2025-10-06T05:47:00+0100
2025-10-06T06:02:00+0100,ETH-USDT,0.995295,2025-10-06T05:48:00+0100
2025-10-06T06:03:00+0100,BTC-USDT,0.997981,2025-10-06T05:45:00+0100
2025-10-06T06:04:00+0100,BTC-USDT,0.997981,2025-10-06T05:45:00+0100
2025-10-06T06:05:00+0100,SOL-USDT,0.995606,2025-10-06T06:05:00+0100
2025-10-06T06:06:00+0100,DOGE-USDT,-0.99279,2025-10-06T05:28:00+0100
2025-10-06T06:07:00+0100,BNB-USDT,0.994988,2025-10-06T05:22:00+0100
2025-10-06T06:08:00+0100,XRP-USDT,0.994861,2025-10-06T05:09:00+0100
2025-10-06T06:09:00+0100,XRP-USDT,0.994861,2025-10-06T05:09:00+0100
2025-10-06T06:10:00+0100,LTC-USDT,0.977705,2025-10-06T06:10:00+0100
