timestamp_iso,vwap,volume
2025-10-01T09:25:00+0100,1010.53282821,106.244028
2025-10-01T09:26:00+0100,1010.52437469,107.724124
2025-10-01T09:27:00+0100,1010.68422239,135.392184
2025-10-01T09:28:00+0100,1010.78037009,143.026407
2025-10-01T09:29:00+0100,1010.93757752,138.47591
2025-10-01T09:30:00+0100,1011.12515565,145.228286
2025-10-01T09:31:00+0100,1013.31844662,216.20756
2025-10-01T09:32:00+0100,1013.81684932,213.495577
2025-10-01T09:33:00+0100,1014.0029183,221.359459
2025-10-01T09:34:00+0100,1015.84499764,378.483967
2025-10-01T09:35:00+0100,1016.77714518,721.64139
2025-10-01T09:36:00+0100,1016.9508484,715.484825
2025-10-01T09:37:00+0100,1017.08960364,740.5914
2025-10-01T09:38:00+0100,1017.10975314,748.798442
2025-10-01T09:39:00+0100,1017.24758165,776.580825
2025-10-01T09:40:00+0100,1017.39660658,786.624291
2025-10-01T09:41:00+0100,1017.5250003,802.189612
2025-10-01T09:42:00+0100,1018.22429667,864.807045
2025-10-01T09:43:00+0100,1018.54747761,965.350963
2025-10-01T09:44:00+0100,1018.81474768,1012.798898
2025-10-01T09:45:00+0100,1019.73909756,1211.400462
2025-10-01T09:46:00+0100,1020.33257878,1291.466023
2025-10-01T09:47:00+0100,1020.47209278,1321.780891
2025-10-01T09:48:00+0100,1020.73462731,1397.9315
2025-10-01T09:49:00+0100,1021.2087407,1259.191726
2025-10-01T09:50:00+0100,1024.81482405,1355.237512
2025-10-01T09:51:00+0100,1025.04302145,1442.695092
2025-10-01T09:52:00+0100,1025.3130477,1509.240611
2025-10-01T09:53:00+0100,1025.37463291,1529.016532
2025-10-01T09:54:00+0100,1025.49218125,1539.291725
2025-10-01T09:55:00+0100,1025.54560696,1532.056128
2025-10-01T09:56:00+0100,1025.59541417,1530.626797
2025-10-01T09:57:00+0100,1025.87150381,1488.241215
2025-10-01T09:58:00+0100,1026.26911706,1406.293692
2025-10-01T09:59:00+0100,1026.47733748,1368.636941
2025-10-01T10:00:00+0100,1026.87879261,1193.769671
2025-10-01T10:01:00+0100,1027.54479992,1027.316695
2025-10-01T10:02:00+0100,1027.77148576,988.072827
2025-10-01T10:03:00+0100,1027.8489884,1020.348027
2025-10-01T10:04:00+0100,1028.09821219,1003.437424
2025-10-01T10:05:00+0100,1026.82041158,1148.196234
2025-10-01T10:06:00+0100,1026.78657003,1111.955444
2025-10-01T10:07:00+0100,1026.80386811,1059.886366
2025-10-01T10:08:00+0100,1026.87379968,1043.875172
2025-10-01T10:09:00+0100,1026.96411042,1008.887591
2025-10-01T10:10:00+0100,1027.14671632,1042.26355
2025-10-01T10:11:00+0100,1027.27121248,1054.890095
2025-10-01T10:12:00+0100,1027.67842845,1100.586047
2025-10-01T10:13:00+0100,1027.77982112,1131.961238
2025-10-01T10:14:00+0100,1027.86668694,1159.00177
2025-10-01T10:15:00+0100,1027.90084862,1191.697029
2025-10-01T10:16:00+0100,1027.8955756,1290.533441
2025-10-01T10:17:00+0100,1027.95559132,1337.943067
2025-10-01T10:18:00+0100,1028.0082988,1308.333098
2025-10-01T10:19:00+0100,1028.11376651,1310.123504
2025-10-01T10:20:00+0100,1029.3069904,765.581204
2025-10-01T10:21:00+0100,1029.29720258,771.512362
2025-10-01T10:22:00+0100,1029.26551311,770.353185
2025-10-01T10:23:00+0100,1029.19831438,795.575157
2025-10-01T10:24:00+0100,1029.16540633,803.959213
2025-10-01T10:25:00+0100,1029.04237541,789.86119
2025-10-01T10:26:00+0100,1028.98142091,781.290138
2025-10-01T10:27:00+0100,1028.58091347,700.9215
2025-10-01T10:28:00+0100,1028.48323702,667.682296
2025-10-01T10:29:00+0100,1028.3961918,621.44653
2025-10-01T10:30:00+0100,1028.43476052,603.710682
2025-10-01T10:31:00+0100,1028.61318665,520.301208
2025-10-01T10:32:00+0100,1028.57420586,477.323282
2025-10-01T10:33:00+0100,1028.52409177,451.934774
2025-10-01T10:34:00+0100,1028.44472465,385.682568
2025-10-01T10:35:00+0100,1028.71788698,386.2606
2025-10-01T10:36:00+0100,1029.0117393,363.119733
2025-10-01T10:37:00+0100,1029.39006518,335.462313
2025-10-01T10:38:00+0100,1029.57976894,302.462793
2025-10-01T10:39:00+0100,1029.74842581,305.349147
2025-10-01T10:40:00+0100,1029.88666652,280.437
2025-10-01T10:41:00+0100,1030.0834952,273.417065
2025-10-01T10:42:00+0100,1030.27314549,270.855055
2025-10-01T10:43:00+0100,1030.56909655,288.768984
2025-10-01T10:44:00+0100,1030.73923082,302.623835
2025-10-01T10:45:00+0100,1030.88336449,276.213061
2025-10-01T10:46:00+0100,1031.12798739,258.342613
2025-10-01T10:47:00+0100,1031.35269773,275.700918
2025-10-01T10:48:00+0100,1031.51696559,291.455154
2025-10-01T10:49:00+0100,1031.9754535,336.606059
2025-10-01T10:50:00+0100,1032.3148491,306.392615
2025-10-01T10:51:00+0100,1032.71164835,306.850869
2025-10-01T10:52:00+0100,1032.95521672,301.9747
2025-10-01T10:53:00+0100,1033.36902132,376.113783
2025-10-01T10:54:00+0100,1033.76525396,433.207585
2025-10-01T10:55:00+0100,1033.91702846,455.733757
2025-10-01T10:56:00+0100,1034.70846001,760.187166
2025-10-01T10:57:00+0100,1034.72316911,769.81139
2025-10-01T10:58:00+0100,1034.84862493,737.248053
2025-10-01T10:59:00+0100,1034.83203178,748.339919
2025-10-01T11:00:00+0100,1034.85082262,744.11985
2025-10-01T11:01:00+0100,1034.81185706,755.094587
2025-10-01T11:02:00+0100,1034.52158088,847.734107
2025-10-01T11:03:00+0100,1034.53602405,835.321612
2025-10-01T11:04:00+0100,1034.52292537,794.343474
2025-10-01T11:05:00+0100,1034.52412436,783.047442
2025-10-01T11:06:00+0100,1033.79442225,955.535922
2025-10-01T11:07:00+0100,1033.71079509,962.733807
2025-10-01T11:08:00+0100,1033.50138799,902.87972
2025-10-01T11:09:00+0100,1033.16524245,863.510289
2025-10-01T11:10:00+0100,1032.90613095,884.773228
2025-10-01T11:11:00+0100,1031.0980544,575.038433
2025-10-01T11:12:00+0100,1030.88594902,568.911351
2025-10-01T11:13:00+0100,1030.71381999,608.048296
2025-10-01T11:14:00+0100,1030.40194042,620.622275
2025-10-01T11:15:00+0100,1030.15939346,644.606186
2025-10-01T11:16:00+0100,1029.64101832,740.393805
2025-10-01T11:17:00+0100,1029.05571645,635.422001
2025-10-01T11:18:00+0100,1028.97248766,640.833575
2025-10-01T11:19:00+0100,1028.91313776,633.227066
2025-10-01T11:20:00+0100,1028.85375169,633.390859
2025-10-01T11:21:00+0100,1027.86235233,441.96964
2025-10-01T11:22:00+0100,1027.69672778,418.777112
2025-10-01T11:23:00+0100,1027.59822307,398.727559
2025-10-01T11:24:00+0100,1027.5092145,389.749138
2025-10-01T11:25:00+0100,1027.47312098,356.008464
2025-10-01T11:26:00+0100,1027.43218873,336.922933
2025-10-01T11:27:00+0100,1027.3863612,321.30202
2025-10-01T11:28:00+0100,1027.26990275,295.996846
2025-10-01T11:29:00+0100,1027.34730455,271.012029
2025-10-01T11:30:00+0100,1027.48486529,251.901221
2025-10-01T11:31:00+0100,1027.55643836,156.89614
2025-10-01T11:32:00+0100,1027.5308989,142.238456
2025-10-01T11:33:00+0100,1027.52780005,130.406343
2025-10-01T11:34:00+0100,1027.45760427,174.027307
2025-10-01T11:35:00+0100,1027.46749799,173.597538
2025-10-01T11:36:00+0100,1027.44576589,172.219244
2025-10-01T11:37:00+0100,1027.42605822,183.308703
2025-10-01T11:38:00+0100,1027.40749774,181.408342
2025-10-01T11:39:00+0100,1027.32250808,172.876401
2025-10-01T11:40:00+0100,1027.29536889,185.40506
2025-10-01T11:41:00+0100,1027.33459258,197.425505
2025-10-01T11:42:00+0100,1027.35149493,204.704465
2025-10-01T11:43:00+0100,1027.30254095,208.085765
2025-10-01T11:44:00+0100,1027.25694262,208.03357
2025-10-01T11:45:00+0100,1027.25923977,205.492912
2025-10-01T11:46:00+0100,1027.28142514,180.442279
2025-10-01T11:47:00+0100,1027.30963125,188.038233
2025-10-01T11:48:00+0100,1027.39651073,200.824053
2025-10-01T11:49:00+0100,1027.45410764,155.788706
2025-10-01T11:50:00+0100,1027.57432031,162.712591
2025-10-01T11:51:00+0100,1027.57198257,159.165046
2025-10-01T11:52:00+0100,1027.64657891,159.923475
2025-10-01T11:53:00+0100,1027.67633344,159.885387
2025-10-01T11:54:00+0100,1027.76994185,182.034097
2025-10-01T11:55:00+0100,1027.92773958,156.72728
2025-10-01T11:56:00+0100,1027.94036462,141.453358
2025-10-01T11:57:00+0100,1027.93003255,138.462318
2025-10-01T11:58:00+0100,1028.01093461,126.217792
2025-10-01T11:59:00+0100,1028.15274979,115.389563
2025-10-01T12:00:00+0100,1028.19081041,118.810848
2025-10-01T12:01:00+0100,1028.22533093,151.373644
2025-10-01T12:02:00+0100,1028.3152553,153.122162
2025-10-01T12:03:00+0100,1028.29088379,142.027063
2025-10-01T12:04:00+0100,1028.27575048,145.392155
2025-10-01T12:05:00+0100,1028.11263937,233.244691
2025-10-01T12:06:00+0100,1028.09219778,241.540609
2025-10-01T12:07:00+0100,1028.07571999,232.388878
2025-10-01T12:08:00+0100,1028.06773421,232.693994
2025-10-01T12:09:00+0100,1028.0533377,206.567988
2025-10-01T12:10:00+0100,1028.03404004,306.570043
2025-10-01T12:11:00+0100,1028.0375951,307.498024
2025-10-01T12:12:00+0100,1028.05007708,313.380971
2025-10-01T12:13:00+0100,1028.05767614,317.554415
2025-10-01T12:14:00+0100,1028.15696926,510.736364
2025-10-01T12:15:00+0100,1028.17034747,508.965541
2025-10-01T12:16:00+0100,1028.16696408,479.787956
2025-10-01T12:17:00+0100,1028.17321846,504.494751
2025-10-01T12:18:00+0100,1028.17777353,573.131668
2025-10-01T12:19:00+0100,1028.26788587,638.235128
2025-10-01T12:20:00+0100,1028.45878067,638.922971
2025-10-01T12:21:00+0100,1028.6778703,727.243691
2025-10-01T12:22:00+0100,1028.71586588,734.817096
2025-10-01T12:23:00+0100,1028.73050723,740.196596
2025-10-01T12:24:00+0100,1028.7437573,743.856794
2025-10-01T12:25:00+0100,1028.89506464,718.906847
2025-10-01T12:26:00+0100,1028.89078227,727.701302
2025-10-01T12:27:00+0100,1028.88906454,731.192032
2025-10-01T12:28:00+0100,1028.90794665,716.047447
2025-10-01T12:29:00+0100,1029.1186566,530.694858
2025-10-01T12:30:00+0100,1029.11784035,522.992125
2025-10-01T12:31:00+0100,1029.03936638,538.928678
2025-10-01T12:32:00+0100,1028.54058204,625.556986
2025-10-01T12:33:00+0100,1028.32980095,694.855357
2025-10-01T12:34:00+0100,1028.08317384,647.496854
2025-10-01T12:35:00+0100,1027.86375013,556.206848
2025-10-01T12:36:00+0100,1027.49324898,479.773491
2025-10-01T12:37:00+0100,1027.22284643,491.552895
2025-10-01T12:38:00+0100,1026.92632584,561.477606
2025-10-01T12:39:00+0100,1026.78397606,583.240122
2025-10-01T12:40:00+0100,1025.81461457,645.679106
2025-10-01T12:41:00+0100,1025.75129204,637.37255
2025-10-01T12:42:00+0100,1025.71495701,636.085399
2025-10-01T12:43:00+0100,1025.68084631,649.984129
2025-10-01T12:44:00+0100,1025.61664183,649.52779
2025-10-01T12:45:00+0100,1025.44493571,702.426979
2025-10-01T12:46:00+0100,1025.29055688,738.43652
2025-10-01T12:47:00+0100,1025.01476091,646.373571
2025-10-01T12:48:00+0100,1024.71736821,562.683838
2025-10-01T12:49:00+0100,1024.24131648,491.519031
2025-10-01T12:50:00+0100,1023.72992376,577.213423
2025-10-01T12:51:00+0100,1023.57685797,609.468583
2025-10-01T12:52:00+0100,1023.30081867,596.25966
2025-10-01T12:53:00+0100,1023.02815412,539.670033
2025-10-01T12:54:00+0100,1022.90856116,504.237919
2025-10-01T12:55:00+0100,1022.59257915,373.842994
2025-10-01T12:56:00+0100,1022.59625477,381.961669
2025-10-01T12:57:00+0100,1022.62905696,409.762732
2025-10-01T12:58:00+0100,1022.70017187,449.776332
2025-10-01T12:59:00+0100,1022.70601536,459.786302
2025-10-01T13:00:00+0100,1022.60925424,415.519586
2025-10-01T13:01:00+0100,1022.55810525,407.669005
2025-10-01T13:02:00+0100,1022.51251051,385.426866
2025-10-01T13:03:00+0100,1022.48544317,368.7495
2025-10-01T13:04:00+0100,1022.50329955,366.873351
2025-10-01T13:05:00+0100,1022.86134349,271.720635
2025-10-01T13:06:00+0100,1023.01593076,238.00374
2025-10-01T13:07:00+0100,1023.14443672,213.091728
2025-10-01T13:08:00+0100,1022.30645804,344.8961
2025-10-01T13:09:00+0100,1022.28967763,337.152842
2025-10-01T13:10:00+0100,1022.27877342,326.398946
2025-10-01T13:11:00+0100,1022.24081335,318.450777
2025-10-01T13:12:00+0100,1022.0976611,297.989662
2025-10-01T13:13:00+0100,1021.78579211,257.5916
2025-10-01T13:14:00+0100,1021.6123043,243.764705
2025-10-01T13:15:00+0100,1021.53038054,244.880403
2025-10-01T13:16:00+0100,1021.0116214,306.954607
2025-10-01T13:17:00+0100,1020.87403284,326.950166
2025-10-01T13:18:00+0100,1020.62546451,530.477612
2025-10-01T13:19:00+0100,1020.51223158,559.39619
2025-10-01T13:20:00+0100,1020.51565103,564.388478
2025-10-01T13:21:00+0100,1020.6773297,622.021648
2025-10-01T13:22:00+0100,1020.69565322,628.226755
2025-10-01T13:23:00+0100,1020.67861592,508.652143
2025-10-01T13:24:00+0100,1020.68516079,507.452575
2025-10-01T13:25:00+0100,1021.04512503,582.602437
2025-10-01T13:26:00+0100,1021.10398615,592.515846
2025-10-01T13:27:00+0100,1021.17912525,604.965873
2025-10-01T13:28:00+0100,1021.53768307,684.996051
2025-10-01T13:29:00+0100,1021.55589121,681.286079
2025-10-01T13:30:00+0100,1022.10291418,811.004095
2025-10-01T13:31:00+0100,1022.37588272,737.647752
2025-10-01T13:32:00+0100,1022.50575488,731.015669
2025-10-01T13:33:00+0100,1023.38485447,555.853605
2025-10-01T13:34:00+0100,1023.63563669,527.825686
2025-10-01T13:35:00+0100,1023.70314957,542.194166
2025-10-01T13:36:00+0100,1023.90176937,484.507878
2025-10-01T13:37:00+0100,1023.88731162,494.528166
2025-10-01T13:38:00+0100,1023.90507934,489.715309
2025-10-01T13:39:00+0100,1023.89805893,496.698044
2025-10-01T13:40:00+0100,1023.96607004,431.710325
2025-10-01T13:41:00+0100,1023.96577278,421.714807
2025-10-01T13:42:00+0100,1023.98789052,402.146088
2025-10-01T13:43:00+0100,1023.94597751,313.519636
2025-10-01T13:44:00+0100,1022.9599498,432.483943
2025-10-01T13:45:00+0100,1022.8286693,444.327388
2025-10-01T13:46:00+0100,1021.95204373,302.846536
2025-10-01T13:47:00+0100,1021.79904492,278.607815
2025-10-01T13:48:00+0100,1021.56393663,248.591535
2025-10-01T13:49:00+0100,1021.45144544,246.30038
2025-10-01T13:50:00+0100,1021.15885185,230.642075
2025-10-01T13:51:00+0100,1021.05058937,232.209304
2025-10-01T13:52:00+0100,1020.83181086,225.651209
2025-10-01T13:53:00+0100,1020.67008145,229.353567
2025-10-01T13:54:00+0100,1020.56030791,223.197674
2025-10-01T13:55:00+0100,1020.14591799,239.034371
2025-10-01T13:56:00+0100,1019.1359073,437.609639
2025-10-01T13:57:00+0100,1019.08380893,449.748821
2025-10-01T13:58:00+0100,1018.30632964,1311.908987
2025-10-01T13:59:00+0100,1018.27316672,1322.337984
2025-10-01T14:00:00+0100,1018.0575964,1213.405007
2025-10-01T14:01:00+0100,1018.06068093,1215.896701
2025-10-01T14:02:00+0100,1018.07474063,1225.560531
2025-10-01T14:03:00+0100,1018.08440141,1231.759133
2025-10-01T14:04:00+0100,1018.13287412,1253.442349
2025-10-01T14:05:00+0100,1018.1589391,1266.741563
2025-10-01T14:06:00+0100,1018.20055906,1291.345245
2025-10-01T14:07:00+0100,1018.2041146,1289.659575
2025-10-01T14:08:00+0100,1018.19938078,1285.556777
2025-10-01T14:09:00+0100,1018.19955347,1284.941644
2025-10-01T14:10:00+0100,1018.20053812,1260.835588
2025-10-01T14:11:00+0100,1018.24006829,1060.275755
2025-10-01T14:12:00+0100,1018.26631623,1060.975062
2025-10-01T14:13:00+0100,1018.27633578,1059.65442
2025-10-01T14:14:00+0100,1020.38394875,220.04221
2025-10-01T14:15:00+0100,1021.45924315,361.868593
2025-10-01T14:16:00+0100,1021.49434426,361.591314
2025-10-01T14:17:00+0100,1021.56737202,353.251177
2025-10-01T14:18:00+0100,1022.3078272,497.370639
2025-10-01T14:19:00+0100,1022.38531983,483.977292
2025-10-01T14:20:00+0100,1022.56552206,466.946657
2025-10-01T14:21:00+0100,1022.77865359,446.87718
2025-10-01T14:22:00+0100,1022.85451282,443.64017
2025-10-01T14:23:00+0100,1022.95876077,437.488804
2025-10-01T14:24:00+0100,1023.39509152,542.166552
2025-10-01T14:25:00+0100,1023.43320401,545.146068
2025-10-01T14:26:00+0100,1023.45836969,555.99922
2025-10-01T14:27:00+0100,1023.51162699,550.326556
2025-10-01T14:28:00+0100,1023.5851391,544.553169
2025-10-01T14:29:00+0100,1023.76826794,505.653904
2025-10-01T14:30:00+0100,1024.30113502,349.435624
2025-10-01T14:31:00+0100,1024.30974296,348.720171
2025-10-01T14:32:00+0100,1024.29635593,360.399273
2025-10-01T14:33:00+0100,1024.3087059,283.353065
2025-10-01T14:34:00+0100,1024.30046878,282.239911
2025-10-01T14:35:00+0100,1024.29443095,271.051513
2025-10-01T14:36:00+0100,1024.25482556,263.471372
2025-10-01T14:37:00+0100,1024.23056427,266.209622
2025-10-01T14:38:00+0100,1024.20386354,263.404119
2025-10-01T14:39:00+0100,1023.64126507,219.069829
2025-10-01T14:40:00+0100,1023.63552158,230.875105
2025-10-01T14:41:00+0100,1023.61109047,221.793535
2025-10-01T14:42:00+0100,1023.59903154,222.960066
2025-10-01T14:43:00+0100,1023.56338351,228.306807
2025-10-01T14:44:00+0100,1023.5531739,225.285234
2025-10-01T14:45:00+0100,1023.54207692,224.327434
2025-10-01T14:46:00+0100,1023.53924967,223.687943
2025-10-01T14:47:00+0100,1023.52680445,213.814352
2025-10-01T14:48:00+0100,1023.17803272,175.792882
2025-10-01T14:49:00+0100,1023.15142376,174.53203
2025-10-01T14:50:00+0100,1023.11466822,173.569171
2025-10-01T14:51:00+0100,1023.02311523,176.52546
2025-10-01T14:52:00+0100,1023.01032854,172.199662
2025-10-01T14:53:00+0100,1022.97831629,170.147501
2025-10-01T14:54:00+0100,1022.4821156,109.598831
2025-10-01T14:55:00+0100,1022.34632525,110.795854
2025-10-01T14:56:00+0100,1022.34204382,108.622695
2025-10-01T14:57:00+0100,1022.44250697,114.984438
2025-10-01T14:58:00+0100,1022.46522562,117.190913
2025-10-01T14:59:00+0100,1022.552051,126.142005
2025-10-01T15:00:00+0100,1022.72165113,153.119176
2025-10-01T15:01:00+0100,1022.73933657,159.974901
2025-10-01T15:02:00+0100,1022.7679178,159.077475
2025-10-01T15:03:00+0100,1023.53466254,149.334396
2025-10-01T15:04:00+0100,1024.01456486,170.597034
2025-10-01T15:05:00+0100,1024.73197948,213.586982
2025-10-01T15:06:00+0100,1025.01347557,229.925962
2025-10-01T15:07:00+0100,1025.19339081,262.742684
2025-10-01T15:08:00+0100,1025.25859092,262.74205
2025-10-01T15:09:00+0100,1025.29320881,266.160901
2025-10-01T15:10:00+0100,1025.58008801,273.736732
2025-10-01T15:11:00+0100,1025.60791249,281.58318
2025-10-01T15:12:00+0100,1025.61201937,290.300658
2025-10-01T15:13:00+0100,1025.6886632,290.255131
2025-10-01T15:14:00+0100,1025.82368114,278.195371
2025-10-01T15:15:00+0100,1026.10006069,253.113519
2025-10-01T15:16:00+0100,1026.24052163,245.042165
2025-10-01T15:17:00+0100,1026.28884879,265.379215
2025-10-01T15:18:00+0100,1026.34305135,258.476432
2025-10-01T15:19:00+0100,1026.47223125,241.685627
2025-10-01T15:20:00+0100,1026.4199531,206.696412
2025-10-01T15:21:00+0100,1026.48723433,196.82251
2025-10-01T15:22:00+0100,1026.48208306,191.990961
2025-10-01T15:23:00+0100,1026.57068954,175.45413
2025-10-01T15:24:00+0100,1026.55742438,222.633969
2025-10-01T15:25:00+0100,1026.6055619,234.288888
2025-10-01T15:26:00+0100,1026.71484718,246.904778
2025-10-01T15:27:00+0100,1026.78273376,247.545955
2025-10-01T15:28:00+0100,1026.86022306,238.91356
2025-10-01T15:29:00+0100,1026.90446355,243.750382
2025-10-01T15:30:00+0100,1026.91062848,243.647741
2025-10-01T15:31:00+0100,1026.86700705,286.875017
2025-10-01T15:32:00+0100,1026.87535642,274.267296
2025-10-01T15:33:00+0100,1026.86921035,267.640135
2025-10-01T15:34:00+0100,1026.73066221,254.986007
2025-10-01T15:35:00+0100,1026.72397442,288.960555
2025-10-01T15:36:00+0100,1026.61872749,371.548864
2025-10-01T15:37:00+0100,1026.60530019,421.798391
2025-10-01T15:38:00+0100,1026.6377696,466.717483
2025-10-01T15:39:00+0100,1026.75232598,465.456147
2025-10-01T15:40:00+0100,1026.75933927,439.595117
2025-10-01T15:41:00+0100,1026.69320609,448.712551
2025-10-01T15:42:00+0100,1026.55101826,526.550991
2025-10-01T15:43:00+0100,1026.46816315,580.193731
2025-10-01T15:44:00+0100,1026.42912687,584.339729
2025-10-01T15:45:00+0100,1026.37181551,595.656736
2025-10-01T15:46:00+0100,1026.30672665,556.290796
2025-10-01T15:47:00+0100,1026.22366377,567.602729
2025-10-01T15:48:00+0100,1026.19360021,563.405698
2025-10-01T15:49:00+0100,1025.35231145,664.167223
2025-10-01T15:50:00+0100,1024.44887508,762.374449
2025-10-01T15:51:00+0100,1023.83038484,765.80849
2025-10-01T15:52:00+0100,1023.37091401,784.491516
2025-10-01T15:53:00+0100,1022.8105122,885.222511
2025-10-01T15:54:00+0100,1022.51727873,843.766055
2025-10-01T15:55:00+0100,1022.45104633,833.696812
2025-10-01T15:56:00+0100,1022.29196695,807.236826
2025-10-01T15:57:00+0100,1021.96527894,748.724159
2025-10-01T15:58:00+0100,1021.51288096,827.993819
2025-10-01T15:59:00+0100,1021.39618183,805.091359
2025-10-01T16:00:00+0100,1021.39386493,848.168922
2025-10-01T16:01:00+0100,1021.37013565,839.652815
2025-10-01T16:02:00+0100,1021.3587213,852.310622
2025-10-01T16:03:00+0100,1021.34705797,867.002573
2025-10-01T16:04:00+0100,1021.36362596,771.70361
2025-10-01T16:05:00+0100,1021.41399551,653.873056
2025-10-01T16:06:00+0100,1021.43766482,556.816194
2025-10-01T16:07:00+0100,1021.33997042,486.894272
2025-10-01T16:08:00+0100,1021.3016389,334.740523
2025-10-01T16:09:00+0100,1020.83189658,375.181733
2025-10-01T16:10:00+0100,1020.46522324,436.219425
2025-10-01T16:11:00+0100,1020.41205712,432.109209
2025-10-01T16:12:00+0100,1020.20883728,461.769248
2025-10-01T16:13:00+0100,1019.61521611,330.57317
2025-10-01T16:14:00+0100,1019.58217756,335.68749
