timestamp_iso,vwap,volume
2025-10-03T00:25:00+0100,3.03123802082,452021.451225
2025-10-03T00:26:00+0100,3.03107974812,439236.365758
2025-10-03T00:27:00+0100,3.03088737572,431538.793921
2025-10-03T00:28:00+0100,3.03076523717,424988.805544
2025-10-03T00:29:00+0100,3.03075046851,429644.26383
2025-10-03T00:30:00+0100,3.03065475634,430535.823464
2025-10-03T00:31:00+0100,3.03036661622,415476.86257
2025-10-03T00:32:00+0100,3.0301892396,408158.092054
2025-10-03T00:33:00+0100,3.03005721497,394997.831915
2025-10-03T00:34:00+0100,3.03024039746,409627.775223
2025-10-03T00:35:00+0100,3.03018092975,396270.8178
2025-10-03T00:36:00+0100,3.02968038697,372738.87927
2025-10-03T00:37:00+0100,3.02979329981,377561.491695
2025-10-03T00:38:00+0100,3.03014797236,386039.600502
2025-10-03T00:39:00+0100,3.03029443003,392297.968925
2025-10-03T00:40:00+0100,3.03467936454,158646.862236
2025-10-03T00:41:00+0100,3.03504670241,168927.878976
2025-10-03T00:42:00+0100,3.03530606706,179331.968763
2025-10-03T00:43:00+0100,3.0352919666,199544.513739
2025-10-03T00:44:00+0100,3.03524893922,209454.45746
2025-10-03T00:45:00+0100,3.03520055955,214587.226243
2025-10-03T00:46:00+0100,3.03515535268,216222.337526
2025-10-03T00:47:00+0100,3.03512170594,214983.927922
2025-10-03T00:48:00+0100,3.03490107889,245836.331095
2025-10-03T00:49:00+0100,3.0348581974,236399.966632
2025-10-03T00:50:00+0100,3.03463929895,246098.941177
2025-10-03T00:51:00+0100,3.03439646648,269765.13984
2025-10-03T00:52:00+0100,3.03456843966,288969.950216
2025-10-03T00:53:00+0100,3.03437687869,286516.234853
2025-10-03T00:54:00+0100,3.03435153528,290490.33689
2025-10-03T00:55:00+0100,3.03476213213,328083.800639
2025-10-03T00:56:00+0100,3.03469562628,317234.994339
2025-10-03T00:57:00+0100,3.03471344953,307405.971733
2025-10-03T00:58:00+0100,3.03544897709,331040.97004
2025-10-03T00:59:00+0100,3.03564367002,323839.019878
2025-10-03T01:00:00+0100,3.03631056527,399728.475945
2025-10-03T01:01:00+0100,3.03641659269,412126.033659
2025-10-03T01:02:00+0100,3.0364835873,424801.548176
2025-10-03T01:03:00+0100,3.03664568902,399955.27239
2025-10-03T01:04:00+0100,3.03427759816,552956.534829
2025-10-03T01:05:00+0100,3.03265571013,652772.055248
2025-10-03T01:06:00+0100,3.03186944891,660118.668601
2025-10-03T01:07:00+0100,3.03140351833,652982.7802
2025-10-03T01:08:00+0100,3.02968890435,754334.421345
2025-10-03T01:09:00+0100,3.02945104155,747729.390239
2025-10-03T01:10:00+0100,3.02815161659,750630.209426
2025-10-03T01:11:00+0100,3.02783669585,763011.857575
2025-10-03T01:12:00+0100,3.02687380202,810097.16631
2025-10-03T01:13:00+0100,3.02567319364,793058.063076
2025-10-03T01:14:00+0100,3.0254398317,792852.623435
2025-10-03T01:15:00+0100,3.02345544586,773342.939914
2025-10-03T01:16:00+0100,3.02312347314,883122.071496
2025-10-03T01:17:00+0100,3.0233963368,958025.12674
2025-10-03T01:18:00+0100,3.02334381317,955053.42583
2025-10-03T01:19:00+0100,3.02243088469,823712.946065
2025-10-03T01:20:00+0100,3.02198076005,738638.508126
2025-10-03T01:21:00+0100,3.02177502693,658580.387476
2025-10-03T01:22:00+0100,3.02195915966,658468.236441
2025-10-03T01:23:00+0100,3.02208488921,543089.495534
2025-10-03T01:24:00+0100,3.02276352643,588947.811489
2025-10-03T01:25:00+0100,3.02329845165,560186.031717
2025-10-03T01:26:00+0100,3.02372078642,549244.263583
2025-10-03T01:27:00+0100,3.02476771737,499959.558806
2025-10-03T01:28:00+0100,3.02561735547,506579.20756
2025-10-03T01:29:00+0100,3.02591412134,499993.286328
2025-10-03T01:30:00+0100,3.02693829402,432715.1441
2025-10-03T01:31:00+0100,3.02849446946,313865.772018
2025-10-03T01:32:00+0100,3.02838100838,228796.38967
2025-10-03T01:33:00+0100,3.02803471278,246122.205053
2025-10-03T01:34:00+0100,3.02808718368,237392.538086
2025-10-03T01:35:00+0100,3.0281940975,233751.551536
2025-10-03T01:36:00+0100,3.02780503807,279630.012943
2025-10-03T01:37:00+0100,3.02794908935,292770.092649
2025-10-03T01:38:00+0100,3.02789519272,295022.579689
2025-10-03T01:39:00+0100,3.02757533902,248873.8095
2025-10-03T01:40:00+0100,3.02750562719,239676.223218
2025-10-03T01:41:00+0100,3.02743414346,228689.800814
2025-10-03T01:42:00+0100,3.02725704171,236424.615168
2025-10-03T01:43:00+0100,3.02546313178,245059.317825
2025-10-03T01:44:00+0100,3.02444015226,266191.484567
2025-10-03T01:45:00+0100,3.02409458038,275181.36612
2025-10-03T01:46:00+0100,3.02382105694,270615.255779
2025-10-03T01:47:00+0100,3.023528928,272342.255481
2025-10-03T01:48:00+0100,3.02303896983,274259.091785
2025-10-03T01:49:00+0100,3.02243508586,352384.338795
2025-10-03T01:50:00+0100,3.02239957483,356770.573607
2025-10-03T01:51:00+0100,3.02164029638,294253.46877
2025-10-03T01:52:00+0100,3.02091336581,286019.07556
2025-10-03T01:53:00+0100,3.02061635938,279895.578355
2025-10-03T01:54:00+0100,3.02048824608,284143.191456
2025-10-03T01:55:00+0100,3.0204549806,283495.326074
2025-10-03T01:56:00+0100,3.02043967168,287212.36062
2025-10-03T01:57:00+0100,3.02031929424,283657.964396
2025-10-03T01:58:00+0100,3.02039534977,251542.714387
2025-10-03T01:59:00+0100,3.02065700014,235899.605127
2025-10-03T02:00:00+0100,3.02077683017,240013.889831
2025-10-03T02:01:00+0100,3.02088597066,241355.432979
2025-10-03T02:02:00+0100,3.02107734296,239471.650374
2025-10-03T02:03:00+0100,3.02104240503,217134.068532
2025-10-03T02:04:00+0100,3.02143092368,153690.565852
2025-10-03T02:05:00+0100,3.02146041261,149289.68149
2025-10-03T02:06:00+0100,3.02107050218,185981.755303
2025-10-03T02:07:00+0100,3.02045722007,189041.660836
2025-10-03T02:08:00+0100,3.020236475,199671.288621
2025-10-03T02:09:00+0100,3.02015201384,203268.09821
2025-10-03T02:10:00+0100,3.02000166152,218047.556596
2025-10-03T02:11:00+0100,3.01998515245,233429.166505
2025-10-03T02:12:00+0100,3.01994383581,231804.97106
2025-10-03T02:13:00+0100,3.0199415469,230642.143523
2025-10-03T02:14:00+0100,3.01998860654,225058.041867
2025-10-03T02:15:00+0100,3.02000586672,215346.736048
2025-10-03T02:16:00+0100,3.01993464567,207637.301499
2025-10-03T02:17:00+0100,3.01988288717,218433.19236
2025-10-03T02:18:00+0100,3.01898378651,246429.059704
2025-10-03T02:19:00+0100,3.01625649934,298549.042675
2025-10-03T02:20:00+0100,3.01604413695,297579.428857
2025-10-03T02:21:00+0100,3.01568233201,293642.261542
2025-10-03T02:22:00+0100,3.01535916021,281968.477284
2025-10-03T02:23:00+0100,3.01489039961,277679.046057
2025-10-03T02:24:00+0100,3.01422162002,274803.698255
2025-10-03T02:25:00+0100,3.01361927475,274306.955148
2025-10-03T02:26:00+0100,3.01341489744,270979.267682
2025-10-03T02:27:00+0100,3.01242687008,271840.054915
2025-10-03T02:28:00+0100,3.01186472285,283885.321374
2025-10-03T02:29:00+0100,3.011526773,287255.381673
2025-10-03T02:30:00+0100,3.01120254142,304096.320375
2025-10-03T02:31:00+0100,3.01099595294,311706.870296
2025-10-03T02:32:00+0100,3.01034008789,299523.99215
2025-10-03T02:33:00+0100,3.01004032557,364132.413624
2025-10-03T02:34:00+0100,3.0104024241,295298.045451
2025-10-03T02:35:00+0100,3.01035166474,297300.783919
2025-10-03T02:36:00+0100,3.00940392527,282200.504697
2025-10-03T02:37:00+0100,3.00928134061,277459.997739
2025-10-03T02:38:00+0100,3.00941017538,300300.719701
2025-10-03T02:39:00+0100,3.0093564021,293329.524937
2025-10-03T02:40:00+0100,3.00945755811,280551.661961
2025-10-03T02:41:00+0100,3.00960189763,306748.918994
2025-10-03T02:42:00+0100,3.00988585633,296058.297142
2025-10-03T02:43:00+0100,3.01004495693,279587.391512
2025-10-03T02:44:00+0100,3.01018456139,301797.495911
2025-10-03T02:45:00+0100,3.01036054008,295335.034704
2025-10-03T02:46:00+0100,3.01052428303,297362.612653
2025-10-03T02:47:00+0100,3.01075263192,300788.900408
2025-10-03T02:48:00+0100,3.01117740395,218633.967088
2025-10-03T02:49:00+0100,3.01114375183,218390.460722
2025-10-03T02:50:00+0100,3.01114095941,218205.88842
2025-10-03T02:51:00+0100,3.01155606186,225338.769921
2025-10-03T02:52:00+0100,3.01173320938,239443.766172
2025-10-03T02:53:00+0100,3.01192884695,208804.143069
2025-10-03T02:54:00+0100,3.01060053852,344760.183478
2025-10-03T02:55:00+0100,3.01063606531,382632.420644
2025-10-03T02:56:00+0100,3.01059915719,361303.649918
2025-10-03T02:57:00+0100,3.01044904218,367707.271859
2025-10-03T02:58:00+0100,3.01028688257,375585.756569
2025-10-03T02:59:00+0100,3.01017236493,349219.046979
2025-10-03T03:00:00+0100,3.00939063824,397619.431389
2025-10-03T03:01:00+0100,3.00906460932,450203.076082
2025-10-03T03:02:00+0100,3.00861394401,543337.523687
2025-10-03T03:03:00+0100,3.00839336039,560933.020154
2025-10-03T03:04:00+0100,3.00851592688,607161.777694
2025-10-03T03:05:00+0100,3.00856948731,615346.707368
2025-10-03T03:06:00+0100,3.00848913812,604577.550588
2025-10-03T03:07:00+0100,3.00834562086,609330.682176
2025-10-03T03:08:00+0100,3.00834823661,614490.933256
2025-10-03T03:09:00+0100,3.00846853406,509227.994791
2025-10-03T03:10:00+0100,3.00854066233,498897.482044
2025-10-03T03:11:00+0100,3.00950321914,569447.925026
2025-10-03T03:12:00+0100,3.00976745996,574450.023225
2025-10-03T03:13:00+0100,3.01004610021,576422.459527
2025-10-03T03:14:00+0100,3.01063030602,608104.467817
2025-10-03T03:15:00+0100,3.01155427774,589705.267468
2025-10-03T03:16:00+0100,3.01242786536,527637.387646
2025-10-03T03:17:00+0100,3.01390216561,463807.483052
2025-10-03T03:18:00+0100,3.01467836273,429954.812877
2025-10-03T03:19:00+0100,3.01553737478,420743.328414
2025-10-03T03:20:00+0100,3.01582738089,412943.515168
2025-10-03T03:21:00+0100,3.01600112544,415939.43837
2025-10-03T03:22:00+0100,3.01644625589,397846.089392
2025-10-03T03:23:00+0100,3.01658768634,394169.384467
2025-10-03T03:24:00+0100,3.01718368521,362281.818562
2025-10-03T03:25:00+0100,3.01730414154,357778.182769
2025-10-03T03:26:00+0100,3.01767716224,287543.754853
2025-10-03T03:27:00+0100,3.01773617038,269864.955169
2025-10-03T03:28:00+0100,3.01779193204,255629.500229
2025-10-03T03:29:00+0100,3.01767092115,249730.824177
2025-10-03T03:30:00+0100,3.01680019794,201915.362838
2025-10-03T03:31:00+0100,3.01628596746,192402.76263
2025-10-03T03:32:00+0100,3.01549005232,168286.571102
2025-10-03T03:33:00+0100,3.01502681046,159342.926761
2025-10-03T03:34:00+0100,3.01483628728,156612.681784
2025-10-03T03:35:00+0100,3.01315758038,169342.648332
2025-10-03T03:36:00+0100,3.01269794368,160812.275527
2025-10-03T03:37:00+0100,3.01255658361,200197.179887
2025-10-03T03:38:00+0100,3.01519330642,343668.108662
2025-10-03T03:39:00+0100,3.01537264084,346733.482791
2025-10-03T03:40:00+0100,3.01542140415,342730.741028
2025-10-03T03:41:00+0100,3.01555123158,327466.477123
2025-10-03T03:42:00+0100,3.01603760106,373504.043675
2025-10-03T03:43:00+0100,3.01605881942,377265.903567
2025-10-03T03:44:00+0100,3.01612225215,381039.25706
2025-10-03T03:45:00+0100,3.01623800307,380392.52523
2025-10-03T03:46:00+0100,3.01625450976,386392.668883
2025-10-03T03:47:00+0100,3.01631245765,384717.359856
2025-10-03T03:48:00+0100,3.01641281341,383153.765372
2025-10-03T03:49:00+0100,3.01637193026,390923.127087
2025-10-03T03:50:00+0100,3.01688222932,339674.331705
2025-10-03T03:51:00+0100,3.01705360104,335810.277449
2025-10-03T03:52:00+0100,3.017743459,293822.812173
2025-10-03T03:53:00+0100,3.01688860662,155257.288736
2025-10-03T03:54:00+0100,3.01669724505,145203.444594
2025-10-03T03:55:00+0100,3.01698331333,154849.673043
2025-10-03T03:56:00+0100,3.01788621895,174975.333007
2025-10-03T03:57:00+0100,3.018229227,135166.567572
2025-10-03T03:58:00+0100,3.01848295532,134792.385086
2025-10-03T03:59:00+0100,3.01877159107,132332.101667
2025-10-03T04:00:00+0100,3.01924514198,135412.061159
2025-10-03T04:01:00+0100,3.01987701292,131912.148907
2025-10-03T04:02:00+0100,3.02026780656,158455.252595
2025-10-03T04:03:00+0100,3.02147915182,185185.134114
2025-10-03T04:04:00+0100,3.02395343673,259481.595292
2025-10-03T04:05:00+0100,3.02541647138,340735.648676
2025-10-03T04:06:00+0100,3.02584295984,377148.958514
2025-10-03T04:07:00+0100,3.026568965,430156.531202
2025-10-03T04:08:00+0100,3.02678845227,443512.393347
2025-10-03T04:09:00+0100,3.02689616567,446210.050748
2025-10-03T04:10:00+0100,3.02710804457,451464.926678
2025-10-03T04:11:00+0100,3.02745058715,469868.905255
2025-10-03T04:12:00+0100,3.02756300901,461433.939226
2025-10-03T04:13:00+0100,3.02754749478,488904.714698
2025-10-03T04:14:00+0100,3.02751968494,514682.696851
2025-10-03T04:15:00+0100,3.02770323312,527210.137497
2025-10-03T04:16:00+0100,3.02791949038,530160.344258
2025-10-03T04:17:00+0100,3.02865118702,531922.385495
2025-10-03T04:18:00+0100,3.02885544316,514289.563108
2025-10-03T04:19:00+0100,3.02899508264,500805.354876
2025-10-03T04:20:00+0100,3.02926906811,349289.515549
2025-10-03T04:21:00+0100,3.02963708622,313423.769778
2025-10-03T04:22:00+0100,3.03023796016,286927.74249
2025-10-03T04:23:00+0100,3.03061194344,273092.742449
2025-10-03T04:24:00+0100,3.03095367304,282064.929843
2025-10-03T04:25:00+0100,3.0312577359,267247.398366
2025-10-03T04:26:00+0100,3.03192173672,229869.993328
2025-10-03T04:27:00+0100,3.03144493039,268807.686001
2025-10-03T04:28:00+0100,3.03206382423,244425.674134
2025-10-03T04:29:00+0100,3.03290746175,214392.75831
2025-10-03T04:30:00+0100,3.03333765291,198116.048232
2025-10-03T04:31:00+0100,3.03331465687,192535.407961
2025-10-03T04:32:00+0100,3.03201224813,215129.248475
2025-10-03T04:33:00+0100,3.03178887685,232588.463238
2025-10-03T04:34:00+0100,3.03139865224,255092.438198
2025-10-03T04:35:00+0100,3.03129526127,366303.675965
2025-10-03T04:36:00+0100,3.03117962941,365895.817811
2025-10-03T04:37:00+0100,3.03067735466,338986.674522
2025-10-03T04:38:00+0100,3.03049623366,333428.777795
2025-10-03T04:39:00+0100,3.03031213167,331113.027382
2025-10-03T04:40:00+0100,3.03016118691,336620.695627
2025-10-03T04:41:00+0100,3.03040008241,386272.099806
2025-10-03T04:42:00+0100,3.03064831049,352103.194684
2025-10-03T04:43:00+0100,3.03065400653,355998.666461
2025-10-03T04:44:00+0100,3.03060961136,363107.087007
2025-10-03T04:45:00+0100,3.03050828235,372708.01939
2025-10-03T04:46:00+0100,3.0304542847,379648.878662
2025-10-03T04:47:00+0100,3.03050305961,374178.387636
2025-10-03T04:48:00+0100,3.03069464288,307149.708291
2025-10-03T04:49:00+0100,3.03079927204,284047.198475
2025-10-03T04:50:00+0100,3.0298271738,186988.120668
2025-10-03T04:51:00+0100,3.02939921577,206115.014878
2025-10-03T04:52:00+0100,3.02931928532,205777.669598
2025-10-03T04:53:00+0100,3.0292951683,203442.21445
2025-10-03T04:54:00+0100,3.02869477951,224534.811795
2025-10-03T04:55:00+0100,3.02715507738,273487.919387
2025-10-03T04:56:00+0100,3.02530183175,240088.56139
2025-10-03T04:57:00+0100,3.02491860752,246128.12669
2025-10-03T04:58:00+0100,3.02446362483,237295.236188
2025-10-03T04:59:00+0100,3.02425676583,230986.845171
2025-10-03T05:00:00+0100,3.02381581205,220036.034851
2025-10-03T05:01:00+0100,3.02356552368,213875.496525
2025-10-03T05:02:00+0100,3.02283083397,235392.946556
2025-10-03T05:03:00+0100,3.02232764782,252536.537367
2025-10-03T05:04:00+0100,3.02163408217,295114.279197
2025-10-03T05:05:00+0100,3.02127481904,278504.344896
2025-10-03T05:06:00+0100,3.02071513522,257382.7308
2025-10-03T05:07:00+0100,3.02064456204,260413.808363
2025-10-03T05:08:00+0100,3.02050618207,268662.574873
2025-10-03T05:09:00+0100,3.02043858531,275411.832907
2025-10-03T05:10:00+0100,3.01920048052,191195.166811
2025-10-03T05:11:00+0100,3.01910632992,174888.363495
2025-10-03T05:12:00+0100,3.01910580787,170492.038652
2025-10-03T05:13:00+0100,3.01945797441,180451.370498
2025-10-03T05:14:00+0100,3.01957018479,179388.893248
2025-10-03T05:15:00+0100,3.0198224249,179853.796728
2025-10-03T05:16:00+0100,3.02037496102,194017.405449
2025-10-03T05:17:00+0100,3.02086478891,171107.935698
2025-10-03T05:18:00+0100,3.02129975574,158309.578438
2025-10-03T05:19:00+0100,3.02270835826,109365.202928
2025-10-03T05:20:00+0100,3.0239473702,131273.730305
2025-10-03T05:21:00+0100,3.02442989193,132099.439848
2025-10-03T05:22:00+0100,3.02470925083,126902.708556
2025-10-03T05:23:00+0100,3.02582725274,135577.148532
2025-10-03T05:24:00+0100,3.02662997285,136567.582161
2025-10-03T05:25:00+0100,3.0270745045,141151.849303
2025-10-03T05:26:00+0100,3.02736972758,136117.925775
2025-10-03T05:27:00+0100,3.02770904458,137534.135524
2025-10-03T05:28:00+0100,3.02802976331,128267.688185
2025-10-03T05:29:00+0100,3.02754210835,156528.723412
2025-10-03T05:30:00+0100,3.02719032457,168840.659561
2025-10-03T05:31:00+0100,3.02711726359,156026.845735
2025-10-03T05:32:00+0100,3.02673434272,164135.728117
2025-10-03T05:33:00+0100,3.02629848701,172814.260973
2025-10-03T05:34:00+0100,3.02620930585,173290.866788
2025-10-03T05:35:00+0100,3.02568981697,149981.214329
2025-10-03T05:36:00+0100,3.02528138715,149722.79116
2025-10-03T05:37:00+0100,3.02515631902,153610.833281
2025-10-03T05:38:00+0100,3.02448677473,138580.92348
2025-10-03T05:39:00+0100,3.0237791073,134968.739272
2025-10-03T05:40:00+0100,3.02333316675,126376.089803
2025-10-03T05:41:00+0100,3.02283177951,142604.157208
2025-10-03T05:42:00+0100,3.02246354434,138731.100939
2025-10-03T05:43:00+0100,3.02243169909,144756.928346
2025-10-03T05:44:00+0100,3.02166595802,117755.720808
2025-10-03T05:45:00+0100,3.02182856804,112390.452773
2025-10-03T05:46:00+0100,3.02199419535,117288.54805
2025-10-03T05:47:00+0100,3.02222678847,107218.379737
2025-10-03T05:48:00+0100,3.02293001571,108692.211071
2025-10-03T05:49:00+0100,3.02349061579,124754.722581
2025-10-03T05:50:00+0100,3.02371788663,129505.799359
2025-10-03T05:51:00+0100,3.02391415324,125637.321317
2025-10-03T05:52:00+0100,3.02438731399,132335.67821
2025-10-03T05:53:00+0100,3.02463614332,131487.758193
2025-10-03T05:54:00+0100,3.02552741445,158479.507304
2025-10-03T05:55:00+0100,3.02560318108,160806.110992
2025-10-03T05:56:00+0100,3.02671356026,167784.981043
2025-10-03T05:57:00+0100,3.02701811969,166974.157333
2025-10-03T05:58:00+0100,3.02734419928,167704.743908
2025-10-03T05:59:00+0100,3.02744035387,165406.671627
2025-10-03T06:00:00+0100,3.02779436029,167966.470482
2025-10-03T06:01:00+0100,3.02798791736,169128.287199
2025-10-03T06:02:00+0100,3.02801607521,168605.899017
2025-10-03T06:03:00+0100,3.02782641493,183016.057429
2025-10-03T06:04:00+0100,3.02771642589,177674.440352
2025-10-03T06:05:00+0100,3.02777370391,171238.628127
2025-10-03T06:06:00+0100,3.02771395238,177835.422075
2025-10-03T06:07:00+0100,3.02757859128,170963.329616
2025-10-03T06:08:00+0100,3.02742113437,171975.345134
2025-10-03T06:09:00+0100,3.02689135236,151908.719006
2025-10-03T06:10:00+0100,3.0265486075,157696.932802
2025-10-03T06:11:00+0100,3.02608377663,132484.861155
2025-10-03T06:12:00+0100,3.02584608881,127555.687951
2025-10-03T06:13:00+0100,3.02549162709,121128.61332
2025-10-03T06:14:00+0100,3.02545204032,120711.987607
2025-10-03T06:15:00+0100,3.02473749047,103159.558818
2025-10-03T06:16:00+0100,3.02408996425,105102.646016
2025-10-03T06:17:00+0100,3.02354450914,125154.2177
2025-10-03T06:18:00+0100,3.02310046032,123177.42596
2025-10-03T06:19:00+0100,3.02241725254,101415.750965
2025-10-03T06:20:00+0100,3.02225845446,110267.115426
2025-10-03T06:21:00+0100,3.02205631631,111776.177641
2025-10-03T06:22:00+0100,3.02167310535,101874.226711
2025-10-03T06:23:00+0100,3.0216323504,104371.974938
2025-10-03T06:24:00+0100,3.02170013272,105517.313568
2025-10-03T06:25:00+0100,3.02184499674,109816.9763
2025-10-03T06:26:00+0100,3.02187894258,119633.492908
2025-10-03T06:27:00+0100,3.02217193441,153874.224143
2025-10-03T06:28:00+0100,3.02217780513,152222.876867
2025-10-03T06:29:00+0100,3.02218481082,164988.63762
2025-10-03T06:30:00+0100,3.02215777841,170093.62884
2025-10-03T06:31:00+0100,3.02219406457,165970.812615
2025-10-03T06:32:00+0100,3.02211374666,171781.327545
2025-10-03T06:33:00+0100,3.02199494756,173948.26209
2025-10-03T06:34:00+0100,3.02200494881,169142.940343
2025-10-03T06:35:00+0100,3.02197764473,163022.295181
2025-10-03T06:36:00+0100,3.02128935977,200332.097383
2025-10-03T06:37:00+0100,3.02121580381,203845.665481
2025-10-03T06:38:00+0100,3.02108829483,201442.033509
2025-10-03T06:39:00+0100,3.02077026699,203859.532089
2025-10-03T06:40:00+0100,3.02073701301,203010.268997
2025-10-03T06:41:00+0100,3.01971774209,272748.217667
2025-10-03T06:42:00+0100,3.01890347862,253654.167942
2025-10-03T06:43:00+0100,3.0188208243,258589.973604
2025-10-03T06:44:00+0100,3.0185894616,247700.329524
2025-10-03T06:45:00+0100,3.01836882533,257953.113466
2025-10-03T06:46:00+0100,3.0175160988,379902.036285
2025-10-03T06:47:00+0100,3.01719590239,366977.285427
2025-10-03T06:48:00+0100,3.01708551782,356715.502986
2025-10-03T06:49:00+0100,3.01708268501,362727.526026
2025-10-03T06:50:00+0100,3.01722660009,394266.127117
2025-10-03T06:51:00+0100,3.01746001537,408786.013968
2025-10-03T06:52:00+0100,3.01757748879,421998.649893
2025-10-03T06:53:00+0100,3.01782208145,445032.685259
2025-10-03T06:54:00+0100,3.01783822149,432931.946541
2025-10-03T06:55:00+0100,3.01788077185,437092.988221
2025-10-03T06:56:00+0100,3.01779662309,346432.548041
2025-10-03T06:57:00+0100,3.01803706474,338252.012701
2025-10-03T06:58:00+0100,3.0181243549,336239.538761
2025-10-03T06:59:00+0100,3.01816618238,337572.076722
2025-10-03T07:00:00+0100,3.01855200887,359990.166632
2025-10-03T07:01:00+0100,3.01997433897,236477.151756
2025-10-03T07:02:00+0100,3.02023258812,233280.730623
2025-10-03T07:03:00+0100,3.02020767194,243674.402297
2025-10-03T07:04:00+0100,3.02030407548,237699.131309
2025-10-03T07:05:00+0100,3.020650381,214451.687213
2025-10-03T07:06:00+0100,3.02186208922,178288.528894
2025-10-03T07:07:00+0100,3.02224530811,166605.978205
2025-10-03T07:08:00+0100,3.02266711253,155024.033476
2025-10-03T07:09:00+0100,3.02276321249,157380.536233
2025-10-03T07:10:00+0100,3.02332376091,201617.217631
2025-10-03T07:11:00+0100,3.02348576669,212603.681766
2025-10-03T07:12:00+0100,3.02374386117,223482.42177
2025-10-03T07:13:00+0100,3.02387989376,231522.657662
2025-10-03T07:14:00+0100,3.02401302141,244846.194985
2025-10-03T07:15:00+0100,3.02461707901,221513.394368
2025-10-03T07:16:00+0100,3.0247709765,224147.369513
2025-10-03T07:17:00+0100,3.02539309181,240639.228271
2025-10-03T07:18:00+0100,3.02587216766,250511.361624
2025-10-03T07:19:00+0100,3.02590840556,252622.543429
2025-10-03T07:20:00+0100,3.02591273334,265495.894873
2025-10-03T07:21:00+0100,3.02573352209,247241.21186
2025-10-03T07:22:00+0100,3.02562628464,252407.31342
2025-10-03T07:23:00+0100,3.02560145412,274310.921999
2025-10-03T07:24:00+0100,3.02559290109,273456.697605
2025-10-03T07:25:00+0100,3.02573604491,225513.065777
2025-10-03T07:26:00+0100,3.0257314213,223049.195396
2025-10-03T07:27:00+0100,3.02577153653,208981.200884
2025-10-03T07:28:00+0100,3.02575674645,199830.949305
2025-10-03T07:29:00+0100,3.0258676268,204226.998647
2025-10-03T07:30:00+0100,3.02613301605,212728.81958
2025-10-03T07:31:00+0100,3.02628769093,207138.731174
2025-10-03T07:32:00+0100,3.02613117178,185217.232649
2025-10-03T07:33:00+0100,3.02657017386,208371.101664
2025-10-03T07:34:00+0100,3.02659118774,208437.938547
2025-10-03T07:35:00+0100,3.02793854417,359915.680543
2025-10-03T07:36:00+0100,3.02818742976,377965.759987
2025-10-03T07:37:00+0100,3.02832516042,369375.014938
2025-10-03T07:38:00+0100,3.02931267114,405724.272052
2025-10-03T07:39:00+0100,3.02990431948,447071.603883
2025-10-03T07:40:00+0100,3.03002090456,452604.761918
2025-10-03T07:41:00+0100,3.03019153481,461731.473714
2025-10-03T07:42:00+0100,3.03032647128,457149.210097
2025-10-03T07:43:00+0100,3.03036532039,463315.173099
2025-10-03T07:44:00+0100,3.03054572135,446519.90754
2025-10-03T07:45:00+0100,3.03056770975,452728.129395
2025-10-03T07:46:00+0100,3.03049443869,460678.020249
2025-10-03T07:47:00+0100,3.03049792362,455578.617967
2025-10-03T07:48:00+0100,3.03050291087,426191.213124
2025-10-03T07:49:00+0100,3.03013836298,454741.89994
2025-10-03T07:50:00+0100,3.02942240576,339790.214866
2025-10-03T07:51:00+0100,3.02689655058,403744.831835
2025-10-03T07:52:00+0100,3.02544594247,462975.896629
2025-10-03T07:53:00+0100,3.02415806107,428561.168422
2025-10-03T07:54:00+0100,3.02210892901,408471.6159
2025-10-03T07:55:00+0100,3.02098909772,518630.307321
2025-10-03T07:56:00+0100,3.02000705357,730984.521237
2025-10-03T07:57:00+0100,3.02009016228,869293.681079
2025-10-03T07:58:00+0100,3.01994591551,878485.681907
2025-10-03T07:59:00+0100,3.0199110801,878826.265806
2025-10-03T08:00:00+0100,3.01976635313,877886.929537
2025-10-03T08:01:00+0100,3.01963034345,865669.759872
2025-10-03T08:02:00+0100,3.01962432193,865591.492496
2025-10-03T08:03:00+0100,3.01958004418,859772.625484
2025-10-03T08:04:00+0100,3.01935723355,839892.444533
2025-10-03T08:05:00+0100,3.01912279166,795945.758088
2025-10-03T08:06:00+0100,3.01920250893,706165.807763
2025-10-03T08:07:00+0100,3.0194682769,665913.382767
2025-10-03T08:08:00+0100,3.01953490335,636325.149657
2025-10-03T08:09:00+0100,3.01962607905,604585.135255
2025-10-03T08:10:00+0100,3.02004077105,504025.783874
2025-10-03T08:11:00+0100,3.0212300557,289880.900668
2025-10-03T08:12:00+0100,3.02230601186,182833.221236
2025-10-03T08:13:00+0100,3.02330804363,206505.963309
2025-10-03T08:14:00+0100,3.02362833377,224977.418503
2025-10-03T08:15:00+0100,3.0239483718,231007.91066
2025-10-03T08:16:00+0100,3.02417483236,244646.958902
2025-10-03T08:17:00+0100,3.02534590574,291627.8286
2025-10-03T08:18:00+0100,3.02589966274,309344.088406
2025-10-03T08:19:00+0100,3.02636149484,307460.641555
2025-10-03T08:20:00+0100,3.02686880325,330329.791606
2025-10-03T08:21:00+0100,3.02736868519,360451.641521
2025-10-03T08:22:00+0100,3.0274643388,420657.16086
2025-10-03T08:23:00+0100,3.02763865186,437113.143437
2025-10-03T08:24:00+0100,3.0277136173,447342.90269
2025-10-03T08:25:00+0100,3.02796721416,440234.601543
2025-10-03T08:26:00+0100,3.02807947592,452322.090231
