timestamp_iso,vwap,volume
2025-10-02T23:28:00+0100,120300.202336,60.0744256899
2025-10-02T23:29:00+0100,120296.340199,57.0403724299
2025-10-02T23:30:00+0100,120297.040561,57.8996817199
2025-10-02T23:31:00+0100,120297.998762,58.2830676199
2025-10-02T23:32:00+0100,120298.72261,57.8434391799
2025-10-02T23:33:00+0100,120298.015467,58.6052840399
2025-10-02T23:34:00+0100,120297.941931,57.9206567999
2025-10-02T23:35:00+0100,120308.45252,43.6484249799
2025-10-02T23:36:00+0100,120306.444157,49.4492290599
2025-10-02T23:37:00+0100,120301.754015,40.5899773499
2025-10-02T23:38:00+0100,120301.828578,29.7551003699
2025-10-02T23:39:00+0100,120302.118695,26.9791353299
2025-10-02T23:40:00+0100,120303.273893,26.2645143999
2025-10-02T23:41:00+0100,120286.956812,37.4208616099
2025-10-02T23:42:00+0100,120275.934367,42.1180893399
2025-10-02T23:43:00+0100,120263.101084,43.4194721199
2025-10-02T23:44:00+0100,120258.358416,44.2940479899
2025-10-02T23:45:00+0100,120250.605296,43.6364886199
2025-10-02T23:46:00+0100,120242.678356,43.0737606499
2025-10-02T23:47:00+0100,120238.936223,42.2599923999
2025-10-02T23:48:00+0100,120235.236416,41.5346807299
2025-10-02T23:49:00+0100,120226.717181,47.1593278599
2025-10-02T23:50:00+0100,120216.531027,50.6811141199
2025-10-02T23:51:00+0100,120199.909824,44.2376624999
2025-10-02T23:52:00+0100,120197.504018,43.8409943799
2025-10-02T23:53:00+0100,120193.542485,42.1001887699
2025-10-02T23:54:00+0100,120189.922298,41.2104291299
2025-10-02T23:55:00+0100,120184.135194,44.9275669899
2025-10-02T23:56:00+0100,120161.620021,34.5123861099
2025-10-02T23:57:00+0100,120174.777177,42.1725845199
2025-10-02T23:58:00+0100,120177.747014,38.8060421699
2025-10-02T23:59:00+0100,120182.95214,39.8413534399
2025-10-03T00:00:00+0100,120189.24761,41.2560809299
2025-10-03T00:01:00+0100,120207.29489,43.8053857899
2025-10-03T00:02:00+0100,120225.413697,46.9063553099
2025-10-03T00:03:00+0100,120239.816505,48.7487266199
2025-10-03T00:04:00+0100,120274.294928,50.3965713599
2025-10-03T00:05:00+0100,120292.920667,49.1700565099
2025-10-03T00:06:00+0100,120302.817347,50.7685791199
2025-10-03T00:07:00+0100,120305.205239,50.8472488799
2025-10-03T00:08:00+0100,120310.797436,52.4247062699
2025-10-03T00:09:00+0100,120316.12088,52.4457638899
2025-10-03T00:10:00+0100,120335.548247,49.5966622599
2025-10-03T00:11:00+0100,120352.181014,52.7588132399
2025-10-03T00:12:00+0100,120398.902473,42.1883536799
2025-10-03T00:13:00+0100,120401.216063,41.7144046999
2025-10-03T00:14:00+0100,120418.09738,42.4594466599
2025-10-03T00:15:00+0100,120438.047007,49.0037455399
2025-10-03T00:16:00+0100,120442.931715,46.9802478999
2025-10-03T00:17:00+0100,120470.039508,69.0841288999
2025-10-03T00:18:00+0100,120471.60986,66.6698772999
2025-10-03T00:19:00+0100,120481.872159,59.9821172299
2025-10-03T00:20:00+0100,120496.75089,62.2805733299
2025-10-03T00:21:00+0100,120517.381031,66.6223918299
2025-10-03T00:22:00+0100,120518.647228,67.0374008799
2025-10-03T00:23:00+0100,120522.07496,67.4870737199
2025-10-03T00:24:00+0100,120525.742804,76.7321306099
2025-10-03T00:25:00+0100,120515.7323,82.9639534899
2025-10-03T00:26:00+0100,120518.646096,79.8802899999
2025-10-03T00:27:00+0100,120520.618233,79.4769414999
2025-10-03T00:28:00+0100,120521.373246,81.5302151199
2025-10-03T00:29:00+0100,120523.253574,78.4224685799
2025-10-03T00:30:00+0100,120529.102118,72.3152612499
2025-10-03T00:31:00+0100,120530.260523,71.4480171599
2025-10-03T00:32:00+0100,120538.056556,47.9521882199
2025-10-03T00:33:00+0100,120539.45636,48.7622445899
2025-10-03T00:34:00+0100,120542.372806,49.3875574999
2025-10-03T00:35:00+0100,120537.791861,46.7440670199
2025-10-03T00:36:00+0100,120516.984155,41.7407624999
2025-10-03T00:37:00+0100,120515.667224,41.3814649399
2025-10-03T00:38:00+0100,120507.045927,44.7140710699
2025-10-03T00:39:00+0100,120494.533507,35.9690602799
2025-10-03T00:40:00+0100,120505.496408,32.8509125599
2025-10-03T00:41:00+0100,120493.839388,35.2142889099
2025-10-03T00:42:00+0100,120482.585004,35.5811510799
2025-10-03T00:43:00+0100,120474.250584,34.5127075599
2025-10-03T00:44:00+0100,120467.41591,35.4299088499
2025-10-03T00:45:00+0100,120451.372178,34.6814243399
2025-10-03T00:46:00+0100,120434.052634,38.3047190499
2025-10-03T00:47:00+0100,120421.374449,38.3807450199
2025-10-03T00:48:00+0100,120409.436786,38.7121780199
2025-10-03T00:49:00+0100,120393.219037,39.0678347299
2025-10-03T00:50:00+0100,120378.877291,39.0768332399
2025-10-03T00:51:00+0100,120374.503281,43.0522727499
2025-10-03T00:52:00+0100,120377.650513,45.3697513799
2025-10-03T00:53:00+0100,120367.452401,40.7773364999
2025-10-03T00:54:00+0100,120371.9746,41.3338041499
2025-10-03T00:55:00+0100,120390.915019,41.1832898799
2025-10-03T00:56:00+0100,120395.807664,37.4523922399
2025-10-03T00:57:00+0100,120403.953089,36.2877526599
2025-10-03T00:58:00+0100,120414.594406,36.5961340499
2025-10-03T00:59:00+0100,120428.695646,38.9317390399
2025-10-03T01:00:00+0100,120444.629082,46.5354613799
2025-10-03T01:01:00+0100,120448.635947,51.4556236499
2025-10-03T01:02:00+0100,120457.979848,48.6343985899
2025-10-03T01:03:00+0100,120462.46582,47.7648556499
2025-10-03T01:04:00+0100,120464.423429,48.4093675799
2025-10-03T01:05:00+0100,120465.919846,48.1438735599
2025-10-03T01:06:00+0100,120470.323081,44.3715067999
2025-10-03T01:07:00+0100,120467.079217,43.7511426099
2025-10-03T01:08:00+0100,120465.645894,43.3582542199
2025-10-03T01:09:00+0100,120459.483996,42.5952712499
2025-10-03T01:10:00+0100,120429.692503,41.5858897899
2025-10-03T01:11:00+0100,120421.826667,41.7093672799
2025-10-03T01:12:00+0100,120411.99328,42.2921623599
2025-10-03T01:13:00+0100,120400.413865,42.2031676199
2025-10-03T01:14:00+0100,120363.202589,44.3978829399
2025-10-03T01:15:00+0100,120310.822167,38.6530221199
2025-10-03T01:16:00+0100,120277.344268,31.2740217299
2025-10-03T01:17:00+0100,120270.545113,32.2941080899
2025-10-03T01:18:00+0100,120266.574996,33.2601104999
2025-10-03T01:19:00+0100,120254.50954,31.7590319499
2025-10-03T01:20:00+0100,120234.103058,48.3598849499
2025-10-03T01:21:00+0100,120228.273784,46.9502032999
2025-10-03T01:22:00+0100,120220.887852,46.3479812099
2025-10-03T01:23:00+0100,120221.903025,48.1854907699
2025-10-03T01:24:00+0100,120220.292432,47.5866259299
2025-10-03T01:25:00+0100,120218.252279,45.6451812599
2025-10-03T01:26:00+0100,120218.997481,46.3508295199
2025-10-03T01:27:00+0100,120217.213124,44.7520621599
2025-10-03T01:28:00+0100,120217.584463,44.7761432599
2025-10-03T01:29:00+0100,120221.87151,39.6150685699
2025-10-03T01:30:00+0100,120232.563516,37.2666367399
2025-10-03T01:31:00+0100,120234.61409,36.5371048999
2025-10-03T01:32:00+0100,120233.52582,36.3595900399
2025-10-03T01:33:00+0100,120231.088551,35.0025207099
2025-10-03T01:34:00+0100,120228.682791,34.9628978399
2025-10-03T01:35:00+0100,120244.932708,16.4800383599
2025-10-03T01:36:00+0100,120243.060417,16.5853821399
2025-10-03T01:37:00+0100,120246.212676,18.0224448099
2025-10-03T01:38:00+0100,120239.972869,16.6060021299
2025-10-03T01:39:00+0100,120229.81838,20.0471013099
2025-10-03T01:40:00+0100,120224.116864,19.9642525099
2025-10-03T01:41:00+0100,120219.862404,19.1531524199
2025-10-03T01:42:00+0100,120221.87535,20.0618752299
2025-10-03T01:43:00+0100,120217.289674,19.3475645699
2025-10-03T01:44:00+0100,120215.346067,19.9680784699
2025-10-03T01:45:00+0100,120213.690918,19.4712188799
2025-10-03T01:46:00+0100,120212.873113,19.3785293599
2025-10-03T01:47:00+0100,120214.746517,18.3942136399
2025-10-03T01:48:00+0100,120220.085171,20.3089388999
2025-10-03T01:49:00+0100,120224.410354,20.7966641299
2025-10-03T01:50:00+0100,120224.208973,22.1659367599
2025-10-03T01:51:00+0100,120219.224762,26.4076377899
2025-10-03T01:52:00+0100,120207.583063,26.2743472599
2025-10-03T01:53:00+0100,120199.948726,26.9736727599
2025-10-03T01:54:00+0100,120187.477806,31.2738615699
2025-10-03T01:55:00+0100,120185.089034,30.9565337499
2025-10-03T01:56:00+0100,120180.864268,31.9293066399
2025-10-03T01:57:00+0100,120177.15123,33.4154246699
2025-10-03T01:58:00+0100,120174.531913,34.3371531299
2025-10-03T01:59:00+0100,120172.004282,33.9574205099
2025-10-03T02:00:00+0100,120169.677119,34.9046338499
2025-10-03T02:01:00+0100,120168.856761,35.5949589499
2025-10-03T02:02:00+0100,120167.784549,36.5485724399
2025-10-03T02:03:00+0100,120160.910232,34.8753807799
2025-10-03T02:04:00+0100,120158.693734,36.1758061299
2025-10-03T02:05:00+0100,120157.350472,35.7262605299
2025-10-03T02:06:00+0100,120150.823606,32.3665568399
2025-10-03T02:07:00+0100,120144.355731,38.3132203599
2025-10-03T02:08:00+0100,120145.141634,38.2756393699
2025-10-03T02:09:00+0100,120149.962467,34.2282285499
2025-10-03T02:10:00+0100,120155.025662,35.8233872999
2025-10-03T02:11:00+0100,120163.354216,36.0692567099
2025-10-03T02:12:00+0100,120165.664561,34.4853142099
2025-10-03T02:13:00+0100,120169.32727,33.7037005999
2025-10-03T02:14:00+0100,120171.488778,33.6213131899
2025-10-03T02:15:00+0100,120180.187241,34.4307661499
2025-10-03T02:16:00+0100,120183.101972,34.6731386499
2025-10-03T02:17:00+0100,120185.260959,33.9077577399
2025-10-03T02:18:00+0100,120183.366123,36.7476183699
2025-10-03T02:19:00+0100,120179.513862,35.9405967799
2025-10-03T02:20:00+0100,120179.160467,36.6160260599
2025-10-03T02:21:00+0100,120179.003986,35.5326771999
2025-10-03T02:22:00+0100,120196.396404,27.2176887599
2025-10-03T02:23:00+0100,120180.309846,29.0069047299
2025-10-03T02:24:00+0100,120153.828506,31.3560346899
2025-10-03T02:25:00+0100,120144.761793,30.4480502999
2025-10-03T02:26:00+0100,120133.258596,29.9144960799
2025-10-03T02:27:00+0100,120125.032814,30.7307382099
2025-10-03T02:28:00+0100,120120.375755,43.4003339999
2025-10-03T02:29:00+0100,120119.449953,44.4867074899
2025-10-03T02:30:00+0100,120109.584832,44.3593866399
2025-10-03T02:31:00+0100,120105.542901,44.3784350199
2025-10-03T02:32:00+0100,120103.210868,45.1330986299
2025-10-03T02:33:00+0100,120106.834156,67.7683914699
2025-10-03T02:34:00+0100,120106.756895,65.9938573799
2025-10-03T02:35:00+0100,120104.957545,69.4837159699
2025-10-03T02:36:00+0100,120101.278667,73.5779113399
2025-10-03T02:37:00+0100,120102.876373,76.7675999099
2025-10-03T02:38:00+0100,120106.695456,74.3570703599
2025-10-03T02:39:00+0100,120110.723738,69.8699761199
2025-10-03T02:40:00+0100,120111.408235,68.3468346499
2025-10-03T02:41:00+0100,120111.577924,68.3483166399
2025-10-03T02:42:00+0100,120113.0641,67.1888939899
2025-10-03T02:43:00+0100,120111.388365,54.6559354899
2025-10-03T02:44:00+0100,120110.340671,53.8509611799
2025-10-03T02:45:00+0100,120110.252838,52.1318542599
2025-10-03T02:46:00+0100,120109.227064,53.4169191499
2025-10-03T02:47:00+0100,120109.42062,52.6071678599
2025-10-03T02:48:00+0100,120097.129104,27.3401182799
2025-10-03T02:49:00+0100,120088.875851,28.7497229799
2025-10-03T02:50:00+0100,120083.434034,25.5358595999
2025-10-03T02:51:00+0100,120085.096049,21.4366865699
2025-10-03T02:52:00+0100,120072.990912,18.6382771799
2025-10-03T02:53:00+0100,120021.093154,36.2227885899
2025-10-03T02:54:00+0100,119965.555184,58.4525583599
2025-10-03T02:55:00+0100,119964.204313,59.9439806799
2025-10-03T02:56:00+0100,119958.313152,60.1283237299
2025-10-03T02:57:00+0100,119954.343258,61.1991254699
2025-10-03T02:58:00+0100,119949.958972,61.3089928499
2025-10-03T02:59:00+0100,119944.650688,62.9249994099
2025-10-03T03:00:00+0100,119937.769321,70.3448661299
2025-10-03T03:01:00+0100,119936.313338,78.1582722799
2025-10-03T03:02:00+0100,119936.443317,80.9084313299
2025-10-03T03:03:00+0100,119935.657478,81.4065097899
2025-10-03T03:04:00+0100,119934.963608,81.9802095499
2025-10-03T03:05:00+0100,119943.213107,94.1016778999
2025-10-03T03:06:00+0100,119944.548308,97.2061371499
2025-10-03T03:07:00+0100,119943.954373,96.7660948299
2025-10-03T03:08:00+0100,119937.259698,79.4523355999
2025-10-03T03:09:00+0100,119958.446882,58.5760434599
2025-10-03T03:10:00+0100,119965.177338,61.5421487499
2025-10-03T03:11:00+0100,119981.806761,66.7266708499
2025-10-03T03:12:00+0100,119986.79554,66.6622773299
2025-10-03T03:13:00+0100,119991.803369,68.2544051799
2025-10-03T03:14:00+0100,119998.704704,67.4096612199
2025-10-03T03:15:00+0100,120036.942462,71.6413869899
2025-10-03T03:16:00+0100,120053.071814,63.0344854699
2025-10-03T03:17:00+0100,120059.93529,61.1303625199
2025-10-03T03:18:00+0100,120063.225886,60.6026495999
2025-10-03T03:19:00+0100,120070.455625,60.2884349199
2025-10-03T03:20:00+0100,120091.290132,48.0528866699
2025-10-03T03:21:00+0100,120094.22651,46.6744303999
2025-10-03T03:22:00+0100,120101.203029,44.2257848799
2025-10-03T03:23:00+0100,120101.145697,44.7696172699
2025-10-03T03:24:00+0100,120107.372658,42.7939081299
2025-10-03T03:25:00+0100,120110.796429,40.4594199799
2025-10-03T03:26:00+0100,120108.759277,34.7774739199
2025-10-03T03:27:00+0100,120109.190602,33.5771856399
2025-10-03T03:28:00+0100,120112.647607,31.0798900899
2025-10-03T03:29:00+0100,120107.583432,31.0599825099
2025-10-03T03:30:00+0100,120068.961934,20.2190219999
2025-10-03T03:31:00+0100,120049.358976,21.1423251599
2025-10-03T03:32:00+0100,120039.507214,20.6863685699
2025-10-03T03:33:00+0100,120032.532706,20.7000194999
2025-10-03T03:34:00+0100,120014.988183,19.5214759999
2025-10-03T03:35:00+0100,120014.972795,21.2369217599
2025-10-03T03:36:00+0100,120003.308998,26.4846926999
2025-10-03T03:37:00+0100,120000.268887,26.9418299299
2025-10-03T03:38:00+0100,120004.068673,28.4566980599
2025-10-03T03:39:00+0100,120012.73682,32.4873921699
2025-10-03T03:40:00+0100,120012.662003,30.8289590099
2025-10-03T03:41:00+0100,120013.939387,31.3110987099
2025-10-03T03:42:00+0100,120015.507085,31.2215911999
2025-10-03T03:43:00+0100,120018.606417,32.1632529199
2025-10-03T03:44:00+0100,120025.470136,32.7600873799
2025-10-03T03:45:00+0100,120027.523021,31.5885002399
2025-10-03T03:46:00+0100,120031.7374,29.7351593099
2025-10-03T03:47:00+0100,120034.397045,28.8873980999
2025-10-03T03:48:00+0100,120038.326988,29.0531765499
2025-10-03T03:49:00+0100,120044.332653,30.2021739599
2025-10-03T03:50:00+0100,120057.028207,35.4372891199
2025-10-03T03:51:00+0100,120075.466397,30.5013499099
2025-10-03T03:52:00+0100,120079.893219,31.1840972099
2025-10-03T03:53:00+0100,120083.047566,30.3900973399
2025-10-03T03:54:00+0100,120089.996378,24.2547378599
2025-10-03T03:55:00+0100,120112.027091,31.2883860999
2025-10-03T03:56:00+0100,120140.555907,37.5435931499
2025-10-03T03:57:00+0100,120144.454726,37.2134048499
2025-10-03T03:58:00+0100,120147.627158,37.0710501399
2025-10-03T03:59:00+0100,120151.335505,40.5298164599
2025-10-03T04:00:00+0100,120155.197107,54.5483638499
2025-10-03T04:01:00+0100,120159.593528,56.0497354699
2025-10-03T04:02:00+0100,120167.172882,59.2417230799
2025-10-03T04:03:00+0100,120209.966779,80.6851877699
2025-10-03T04:04:00+0100,120221.729699,82.4491642199
2025-10-03T04:05:00+0100,120248.156614,80.6539213199
2025-10-03T04:06:00+0100,120252.6842,82.2653247099
2025-10-03T04:07:00+0100,120279.384123,92.0585170899
2025-10-03T04:08:00+0100,120286.647827,93.4844358399
2025-10-03T04:09:00+0100,120289.019927,93.7501675299
2025-10-03T04:10:00+0100,120299.540967,87.8512097899
2025-10-03T04:11:00+0100,120306.011478,85.6577390699
2025-10-03T04:12:00+0100,120306.564469,85.2277072099
2025-10-03T04:13:00+0100,120307.987122,84.7226514099
2025-10-03T04:14:00+0100,120318.687886,80.4378651199
2025-10-03T04:15:00+0100,120350.806926,68.1273522099
2025-10-03T04:16:00+0100,120353.995098,67.8745105799
2025-10-03T04:17:00+0100,120356.264591,69.6387284499
2025-10-03T04:18:00+0100,120374.902245,47.9326053499
2025-10-03T04:19:00+0100,120372.922309,45.0580527599
2025-10-03T04:20:00+0100,120367.508699,43.0140539799
2025-10-03T04:21:00+0100,120369.072867,43.9427176299
2025-10-03T04:22:00+0100,120346.105286,33.1536685299
2025-10-03T04:23:00+0100,120338.462734,30.8938595499
2025-10-03T04:24:00+0100,120337.24506,30.4877664899
2025-10-03T04:25:00+0100,120331.820738,31.4085899299
2025-10-03T04:26:00+0100,120325.234718,28.9240790799
2025-10-03T04:27:00+0100,120311.988117,32.2541374899
2025-10-03T04:28:00+0100,120308.698117,32.7029258599
2025-10-03T04:29:00+0100,120306.482006,31.9482064799
2025-10-03T04:30:00+0100,120306.895191,30.1071606599
2025-10-03T04:31:00+0100,120301.365426,29.2126622899
2025-10-03T04:32:00+0100,120287.853304,25.5587362899
2025-10-03T04:33:00+0100,120285.059401,25.2436256399
2025-10-03T04:34:00+0100,120282.073415,24.6323634799
2025-10-03T04:35:00+0100,120299.693541,64.8030768499
2025-10-03T04:36:00+0100,120295.815501,63.2576364499
2025-10-03T04:37:00+0100,120296.298864,64.5056463099
2025-10-03T04:38:00+0100,120297.624458,65.6541875699
2025-10-03T04:39:00+0100,120298.978387,66.2653820999
2025-10-03T04:40:00+0100,120303.838003,68.4177301399
2025-10-03T04:41:00+0100,120306.426151,65.5844021399
2025-10-03T04:42:00+0100,120312.74647,62.7445513799
2025-10-03T04:43:00+0100,120320.370133,68.5017608099
2025-10-03T04:44:00+0100,120321.464107,68.1055894499
2025-10-03T04:45:00+0100,120322.423346,67.9807119399
2025-10-03T04:46:00+0100,120324.889107,67.5044574999
2025-10-03T04:47:00+0100,120328.712873,67.4372534899
2025-10-03T04:48:00+0100,120329.965466,67.7410869699
2025-10-03T04:49:00+0100,120331.193288,67.2983976399
2025-10-03T04:50:00+0100,120363.071211,23.9632485599
2025-10-03T04:51:00+0100,120360.88873,24.5480544099
2025-10-03T04:52:00+0100,120360.106405,23.5103423599
2025-10-03T04:53:00+0100,120351.517397,24.1055407799
2025-10-03T04:54:00+0100,120346.122029,25.7967460199
2025-10-03T04:55:00+0100,120325.631493,27.5775117499
2025-10-03T04:56:00+0100,120318.465551,29.6470442199
2025-10-03T04:57:00+0100,120315.395638,30.2570746599
2025-10-03T04:58:00+0100,120296.94787,24.0779528999
2025-10-03T04:59:00+0100,120292.002106,25.7228536499
2025-10-03T05:00:00+0100,120286.039426,27.6314113199
2025-10-03T05:01:00+0100,120283.996047,27.3592172599
2025-10-03T05:02:00+0100,120275.281559,28.4737768099
2025-10-03T05:03:00+0100,120269.020233,29.0939546599
2025-10-03T05:04:00+0100,120266.502891,29.6386489599
2025-10-03T05:05:00+0100,120263.63187,30.1144500399
2025-10-03T05:06:00+0100,120257.212282,29.1973734299
2025-10-03T05:07:00+0100,120258.667512,30.3010446199
2025-10-03T05:08:00+0100,120257.82997,28.6915313999
2025-10-03T05:09:00+0100,120254.571979,27.5463485499
2025-10-03T05:10:00+0100,120246.402299,20.8741311199
2025-10-03T05:11:00+0100,120245.75244,18.8432973999
2025-10-03T05:12:00+0100,120243.848485,18.0776869999
2025-10-03T05:13:00+0100,120243.611033,17.6801238099
2025-10-03T05:14:00+0100,120245.257541,16.2287848999
2025-10-03T05:15:00+0100,120248.46061,14.2284561799
2025-10-03T05:16:00+0100,120249.3672,14.4926046099
2025-10-03T05:17:00+0100,120257.136791,12.7019591399
2025-10-03T05:18:00+0100,120265.734157,11.8005746299
2025-10-03T05:19:00+0100,120269.407423,11.1970694799
2025-10-03T05:20:00+0100,120269.223558,12.5513192399
2025-10-03T05:21:00+0100,120271.056102,11.2296629699
2025-10-03T05:22:00+0100,120262.696943,9.44426637994
2025-10-03T05:23:00+0100,120259.456193,10.9516002899
2025-10-03T05:24:00+0100,120258.745989,11.5723082399
2025-10-03T05:25:00+0100,120256.197973,12.1064752499
2025-10-03T05:26:00+0100,120226.8476,30.8035694999
2025-10-03T05:27:00+0100,120230.255451,39.4727781399
2025-10-03T05:28:00+0100,120231.175087,59.4325382199
2025-10-03T05:29:00+0100,120230.569477,68.0726964099
2025-10-03T05:30:00+0100,120230.085391,68.4141808799
2025-10-03T05:31:00+0100,120227.819392,69.3734881499
2025-10-03T05:32:00+0100,120225.723289,69.6362205699
2025-10-03T05:33:00+0100,120219.395052,72.4767350099
2025-10-03T05:34:00+0100,120217.431483,73.5845240499
2025-10-03T05:35:00+0100,120213.903468,72.3437057599
2025-10-03T05:36:00+0100,120212.33267,72.2894505799
2025-10-03T05:37:00+0100,120210.651278,72.8392741499
2025-10-03T05:38:00+0100,120207.689356,71.4156967499
2025-10-03T05:39:00+0100,120205.909032,71.1505505999
2025-10-03T05:40:00+0100,120202.589361,71.2390829999
2025-10-03T05:41:00+0100,120190.361322,54.9893488099
2025-10-03T05:42:00+0100,120174.551176,48.0418539399
2025-10-03T05:43:00+0100,120126.169702,29.2893108999
2025-10-03T05:44:00+0100,120078.217544,21.8857414899
2025-10-03T05:45:00+0100,120074.673627,22.0940182699
2025-10-03T05:46:00+0100,120068.872708,21.1234352399
2025-10-03T05:47:00+0100,120066.267591,20.3713004899
2025-10-03T05:48:00+0100,120094.452211,31.1527718099
2025-10-03T05:49:00+0100,120100.384307,33.4548843799
2025-10-03T05:50:00+0100,120102.179886,33.9965309199
2025-10-03T05:51:00+0100,120104.167186,33.7677912099
2025-10-03T05:52:00+0100,120104.701338,33.2095204099
2025-10-03T05:53:00+0100,120105.590422,32.4573236599
2025-10-03T05:54:00+0100,120106.671099,31.9919923999
2025-10-03T05:55:00+0100,120108.869095,31.3697557699
2025-10-03T05:56:00+0100,120111.025194,31.1887691499
2025-10-03T05:57:00+0100,120119.457629,28.1337044399
2025-10-03T05:58:00+0100,120123.441702,26.7747635399
2025-10-03T05:59:00+0100,120127.227755,25.6377469999
2025-10-03T06:00:00+0100,120125.830862,26.3700870799
2025-10-03T06:01:00+0100,120120.849198,28.1761098199
2025-10-03T06:02:00+0100,120104.633878,33.5213999599
2025-10-03T06:03:00+0100,120071.802904,22.2879564399
2025-10-03T06:04:00+0100,120038.176588,25.0051284699
2025-10-03T06:05:00+0100,120026.252092,28.5151636299
2025-10-03T06:06:00+0100,120021.460526,30.2539239199
2025-10-03T06:07:00+0100,120019.590792,32.1680507399
2025-10-03T06:08:00+0100,120016.40859,37.7613644799
2025-10-03T06:09:00+0100,120007.237893,45.4120443399
2025-10-03T06:10:00+0100,120003.328006,47.8486866099
2025-10-03T06:11:00+0100,119999.916114,48.6099171799
2025-10-03T06:12:00+0100,119998.640633,48.6062547599
2025-10-03T06:13:00+0100,119996.947003,50.1154739599
2025-10-03T06:14:00+0100,119996.990123,58.1049820599
2025-10-03T06:15:00+0100,119996.383358,59.4221924799
2025-10-03T06:16:00+0100,119993.975177,57.8960347299
2025-10-03T06:17:00+0100,119992.348096,59.6322893699
2025-10-03T06:18:00+0100,119996.394211,62.3809890799
2025-10-03T06:19:00+0100,119999.717337,61.5058336999
2025-10-03T06:20:00+0100,120000.763013,58.1971833899
2025-10-03T06:21:00+0100,120000.096251,56.7718213899
2025-10-03T06:22:00+0100,119999.908719,55.0097993299
2025-10-03T06:23:00+0100,120001.930899,52.5415209599
2025-10-03T06:24:00+0100,120011.08687,48.9252037299
2025-10-03T06:25:00+0100,120015.916314,46.7736312799
2025-10-03T06:26:00+0100,120018.288103,46.4488131499
2025-10-03T06:27:00+0100,120021.189852,52.6422836399
2025-10-03T06:28:00+0100,120023.592761,51.5131245599
2025-10-03T06:29:00+0100,120028.391647,44.0256476899
2025-10-03T06:30:00+0100,120028.680766,42.1396274499
2025-10-03T06:31:00+0100,120029.31029,44.2108544399
2025-10-03T06:32:00+0100,120027.409208,50.0028034199
2025-10-03T06:33:00+0100,120023.317507,47.3232095499
2025-10-03T06:34:00+0100,120022.078313,42.5712829699
2025-10-03T06:35:00+0100,120021.950945,41.7708291699
2025-10-03T06:36:00+0100,120019.040929,42.6783989999
2025-10-03T06:37:00+0100,120014.742629,45.3481605199
2025-10-03T06:38:00+0100,120011.83835,44.9984085299
2025-10-03T06:39:00+0100,120001.107149,43.5997306999
2025-10-03T06:40:00+0100,119996.332395,44.1966749699
2025-10-03T06:41:00+0100,119982.979233,47.9949096799
2025-10-03T06:42:00+0100,119962.618393,45.6671870899
2025-10-03T06:43:00+0100,119955.960503,47.7321647599
2025-10-03T06:44:00+0100,119952.738175,47.4393962499
2025-10-03T06:45:00+0100,119942.792695,50.9275545999
2025-10-03T06:46:00+0100,119936.106808,48.5569741399
2025-10-03T06:47:00+0100,119907.532095,37.1652215799
2025-10-03T06:48:00+0100,119895.211959,37.0510115699
2025-10-03T06:49:00+0100,119889.716791,38.3687936899
2025-10-03T06:50:00+0100,119848.980649,65.9422330099
2025-10-03T06:51:00+0100,119848.305947,91.3244338999
2025-10-03T06:52:00+0100,119842.638201,102.10923189
2025-10-03T06:53:00+0100,119839.70128,110.11483059
2025-10-03T06:54:00+0100,119839.143431,111.70700252
2025-10-03T06:55:00+0100,119838.961303,111.50961847
2025-10-03T06:56:00+0100,119836.735278,106.41800486
2025-10-03T06:57:00+0100,119839.519678,105.92022665
2025-10-03T06:58:00+0100,119838.888216,103.28213399
2025-10-03T06:59:00+0100,119840.173938,104.10973544
2025-10-03T07:00:00+0100,119842.286701,102.65624845
2025-10-03T07:01:00+0100,119842.657576,102.63618347
2025-10-03T07:02:00+0100,119844.563794,105.01948466
2025-10-03T07:03:00+0100,119842.826262,107.60631437
2025-10-03T07:04:00+0100,119845.158317,112.25952422
2025-10-03T07:05:00+0100,119863.012342,85.8966420199
2025-10-03T07:06:00+0100,119870.100605,60.8181544199
2025-10-03T07:07:00+0100,119899.072083,65.2461612699
2025-10-03T07:08:00+0100,119909.33688,122.54835751
2025-10-03T07:09:00+0100,119907.508831,207.9119846
2025-10-03T07:10:00+0100,119907.452136,220.92118107
2025-10-03T07:11:00+0100,119907.661996,221.71255848
2025-10-03T07:12:00+0100,119911.034904,233.07599201
2025-10-03T07:13:00+0100,119914.471047,237.83661249
2025-10-03T07:14:00+0100,119916.727041,240.46047778
2025-10-03T07:15:00+0100,119917.792762,240.01553876
2025-10-03T07:16:00+0100,119918.300211,240.62927997
2025-10-03T07:17:00+0100,119919.374644,238.10067197
2025-10-03T07:18:00+0100,119923.377297,235.29577371
2025-10-03T07:19:00+0100,119924.99124,229.18088573
2025-10-03T07:20:00+0100,119928.470636,237.72760434
2025-10-03T07:21:00+0100,119928.358806,235.57853908
2025-10-03T07:22:00+0100,119931.857397,229.0236516
2025-10-03T07:23:00+0100,119944.393791,164.20497071
2025-10-03T07:24:00+0100,119993.858025,74.4048853699
2025-10-03T07:25:00+0100,120014.47352,61.1181548499
2025-10-03T07:26:00+0100,120015.786172,60.1866201699
2025-10-03T07:27:00+0100,120029.157157,47.6089267299
2025-10-03T07:28:00+0100,120026.140561,41.5036720699
2025-10-03T07:29:00+0100,120022.799556,37.7945903299
2025-10-03T07:30:00+0100,120020.270739,37.3376963799
