timestamp_iso,vwap,volume
2025-10-01T09:40:00+0100,107.129241598,5123.475118
2025-10-01T09:41:00+0100,107.298435396,6500.131613
2025-10-01T09:42:00+0100,107.403282739,7089.502512
2025-10-01T09:43:00+0100,107.53186039,7107.292496
2025-10-01T09:44:00+0100,107.561531734,7481.448564
2025-10-01T09:45:00+0100,107.691849132,8276.575054
2025-10-01T09:46:00+0100,107.934116561,10195.0125
2025-10-01T09:47:00+0100,107.992476879,9724.748334
2025-10-01T09:48:00+0100,108.012798307,9738.842701
2025-10-01T09:49:00+0100,108.04188618,10132.138851
2025-10-01T09:50:00+0100,108.173558234,11093.724746
2025-10-01T09:51:00+0100,108.296536616,10947.364578
2025-10-01T09:52:00+0100,108.359241241,10877.10752
2025-10-01T09:53:00+0100,108.378442307,10917.002417
2025-10-01T09:54:00+0100,108.413132546,11495.561412
2025-10-01T09:55:00+0100,108.438978434,11911.147874
2025-10-01T09:56:00+0100,108.532840879,12090.938038
2025-10-01T09:57:00+0100,108.578961788,11770.090437
2025-10-01T09:58:00+0100,108.609477335,11393.358383
2025-10-01T09:59:00+0100,108.635075705,11197.778635
2025-10-01T10:00:00+0100,108.686849398,11195.938575
2025-10-01T10:01:00+0100,108.74265041,9753.526897
2025-10-01T10:02:00+0100,108.768090847,9494.884763
2025-10-01T10:03:00+0100,108.778274212,9581.911219
2025-10-01T10:04:00+0100,108.794464626,9165.833889
2025-10-01T10:05:00+0100,108.790851144,7832.592835
2025-10-01T10:06:00+0100,108.806197828,6993.699011
2025-10-01T10:07:00+0100,108.829893585,6635.936729
2025-10-01T10:08:00+0100,108.842774109,6441.733394
2025-10-01T10:09:00+0100,108.905799742,5725.436084
2025-10-01T10:10:00+0100,108.925009815,5577.669352
2025-10-01T10:11:00+0100,109.025138784,4401.809145
2025-10-01T10:12:00+0100,109.051136842,4237.910393
2025-10-01T10:13:00+0100,109.071490932,4369.36551
2025-10-01T10:14:00+0100,109.091445578,4476.42155
2025-10-01T10:15:00+0100,109.136512482,3733.754174
2025-10-01T10:16:00+0100,109.136168935,3122.659343
2025-10-01T10:17:00+0100,109.222636815,4501.288997
2025-10-01T10:18:00+0100,109.242988397,4376.470877
2025-10-01T10:19:00+0100,109.249714532,4758.43053
2025-10-01T10:20:00+0100,109.232462439,5437.356078
2025-10-01T10:21:00+0100,109.226962007,5539.445349
2025-10-01T10:22:00+0100,109.23219934,5397.15825
2025-10-01T10:23:00+0100,109.231579433,5505.783693
2025-10-01T10:24:00+0100,109.23252116,5704.638921
2025-10-01T10:25:00+0100,109.242439019,5319.697791
2025-10-01T10:26:00+0100,109.258590819,5144.285568
2025-10-01T10:27:00+0100,109.26434831,5589.218058
2025-10-01T10:28:00+0100,109.272648356,5483.195821
2025-10-01T10:29:00+0100,109.288110745,5787.004894
2025-10-01T10:30:00+0100,109.311723136,6002.444158
2025-10-01T10:31:00+0100,109.327158724,6229.236002
2025-10-01T10:32:00+0100,109.311905159,4780.39339
2025-10-01T10:33:00+0100,109.312867108,4776.398691
2025-10-01T10:34:00+0100,109.328219436,4515.619561
2025-10-01T10:35:00+0100,109.395339654,4024.527376
2025-10-01T10:36:00+0100,109.448176973,4247.033507
2025-10-01T10:37:00+0100,109.549527031,5150.912437
2025-10-01T10:38:00+0100,109.601817477,5363.206572
2025-10-01T10:39:00+0100,109.776673085,6174.145295
2025-10-01T10:40:00+0100,109.81175089,6651.102335
2025-10-01T10:41:00+0100,109.850236495,7230.260122
2025-10-01T10:42:00+0100,109.918817514,6690.904203
2025-10-01T10:43:00+0100,109.93344651,6683.485565
2025-10-01T10:44:00+0100,109.987694774,6526.117485
2025-10-01T10:45:00+0100,110.027366333,6359.058421
2025-10-01T10:46:00+0100,110.054465256,6277.569053
2025-10-01T10:47:00+0100,110.066543886,6714.756647
2025-10-01T10:48:00+0100,110.075092914,6817.149499
2025-10-01T10:49:00+0100,110.13750493,7582.25158
2025-10-01T10:50:00+0100,110.188273039,8079.564415
2025-10-01T10:51:00+0100,110.219398768,7774.877518
2025-10-01T10:52:00+0100,110.260240263,6881.121074
2025-10-01T10:53:00+0100,110.283518463,6855.07635
2025-10-01T10:54:00+0100,110.268941426,5808.586315
2025-10-01T10:55:00+0100,110.275716941,5591.43903
2025-10-01T10:56:00+0100,110.334057796,4749.243804
2025-10-01T10:57:00+0100,110.342437296,4590.522419
2025-10-01T10:58:00+0100,110.365925287,4589.330415
2025-10-01T10:59:00+0100,110.388442604,4548.252708
2025-10-01T11:00:00+0100,110.429660186,4174.714632
2025-10-01T11:01:00+0100,110.445973872,4413.992267
2025-10-01T11:02:00+0100,110.48692228,4040.165962
2025-10-01T11:03:00+0100,110.500599334,3930.918306
2025-10-01T11:04:00+0100,110.514969796,3001.658362
2025-10-01T11:05:00+0100,110.504162786,2384.987075
2025-10-01T11:06:00+0100,110.48069941,2417.672056
2025-10-01T11:07:00+0100,110.449458841,2493.146582
2025-10-01T11:08:00+0100,110.430184087,2358.150174
2025-10-01T11:09:00+0100,110.356909354,2380.789995
2025-10-01T11:10:00+0100,110.321370811,2386.14573
2025-10-01T11:11:00+0100,110.266053501,2592.16311
2025-10-01T11:12:00+0100,110.166213329,3407.477544
2025-10-01T11:13:00+0100,110.078776499,3938.304327
2025-10-01T11:14:00+0100,110.049513536,3848.605338
2025-10-01T11:15:00+0100,109.996807219,4231.228361
2025-10-01T11:16:00+0100,109.944609288,3956.295832
2025-10-01T11:17:00+0100,109.925804108,3839.297552
2025-10-01T11:18:00+0100,109.918702654,3832.695182
2025-10-01T11:19:00+0100,109.913012945,3797.699711
2025-10-01T11:20:00+0100,109.894077291,3731.375366
2025-10-01T11:21:00+0100,109.882047508,3620.365432
2025-10-01T11:22:00+0100,109.851932512,4304.030681
2025-10-01T11:23:00+0100,109.844735494,4227.417564
2025-10-01T11:24:00+0100,109.822003866,4049.06729
2025-10-01T11:25:00+0100,109.812955854,3975.551015
2025-10-01T11:26:00+0100,109.802560866,3897.540904
2025-10-01T11:27:00+0100,109.77950748,2892.102873
2025-10-01T11:28:00+0100,109.770995843,2168.256166
2025-10-01T11:29:00+0100,109.771309681,2114.486828
2025-10-01T11:30:00+0100,109.760430958,2289.584025
2025-10-01T11:31:00+0100,109.735490521,2142.217117
2025-10-01T11:32:00+0100,109.727830218,2197.648007
2025-10-01T11:33:00+0100,109.712171685,2331.739927
2025-10-01T11:34:00+0100,109.708058418,2369.637334
2025-10-01T11:35:00+0100,109.698206342,2407.575421
2025-10-01T11:36:00+0100,109.694111398,2468.161561
2025-10-01T11:37:00+0100,109.670516952,1971.766799
2025-10-01T11:38:00+0100,109.675375991,1783.06637
2025-10-01T11:39:00+0100,109.678888609,1658.904926
2025-10-01T11:40:00+0100,109.675440455,1644.677603
2025-10-01T11:41:00+0100,109.678251976,1586.92952
2025-10-01T11:42:00+0100,109.6784649,1579.521718
2025-10-01T11:43:00+0100,109.635882974,2190.404462
2025-10-01T11:44:00+0100,109.632666205,2230.399255
2025-10-01T11:45:00+0100,109.577257273,1525.572903
2025-10-01T11:46:00+0100,109.570336912,1491.341817
2025-10-01T11:47:00+0100,109.563425759,1422.820638
2025-10-01T11:48:00+0100,109.557705606,1302.407091
2025-10-01T11:49:00+0100,109.553982814,1253.164597
2025-10-01T11:50:00+0100,109.549314218,1158.483098
2025-10-01T11:51:00+0100,109.53233749,1321.130635
2025-10-01T11:52:00+0100,109.528373465,1261.978566
2025-10-01T11:53:00+0100,109.52766055,1236.961698
2025-10-01T11:54:00+0100,109.522430429,1311.547117
2025-10-01T11:55:00+0100,109.522312655,1264.209432
2025-10-01T11:56:00+0100,109.511983958,1358.161998
2025-10-01T11:57:00+0100,109.503348095,1421.436227
2025-10-01T11:58:00+0100,109.479340475,861.493364
2025-10-01T11:59:00+0100,109.47422761,827.05691
2025-10-01T12:00:00+0100,109.46888775,811.498171
2025-10-01T12:01:00+0100,109.467018696,818.853669
2025-10-01T12:02:00+0100,109.53696976,1871.283009
2025-10-01T12:03:00+0100,109.549253056,1969.821022
2025-10-01T12:04:00+0100,109.553877475,2030.61629
2025-10-01T12:05:00+0100,109.564556139,2163.055828
2025-10-01T12:06:00+0100,109.58683251,2032.938007
2025-10-01T12:07:00+0100,109.592699602,2050.624654
2025-10-01T12:08:00+0100,109.598129258,2067.735159
2025-10-01T12:09:00+0100,109.620462702,2057.149818
2025-10-01T12:10:00+0100,109.667238635,2255.532554
2025-10-01T12:11:00+0100,109.697880354,2236.660289
2025-10-01T12:12:00+0100,109.724312753,2204.577925
2025-10-01T12:13:00+0100,109.763001813,2266.782173
2025-10-01T12:14:00+0100,109.856497336,2698.972492
2025-10-01T12:15:00+0100,109.862872295,2704.370155
2025-10-01T12:16:00+0100,109.934794857,3041.051914
2025-10-01T12:17:00+0100,109.952816841,3002.716191
2025-10-01T12:18:00+0100,110.163731556,1893.814163
2025-10-01T12:19:00+0100,110.193899752,1819.053797
2025-10-01T12:20:00+0100,110.235287982,1676.630588
2025-10-01T12:21:00+0100,110.277597106,1649.487728
2025-10-01T12:22:00+0100,110.290865383,1668.448315
2025-10-01T12:23:00+0100,110.301275769,1670.75561
2025-10-01T12:24:00+0100,110.326098408,1642.175121
2025-10-01T12:25:00+0100,110.370803831,1535.323835
2025-10-01T12:26:00+0100,110.407760809,1709.813709
2025-10-01T12:27:00+0100,110.420562463,1647.291184
2025-10-01T12:28:00+0100,110.437612573,1546.12491
2025-10-01T12:29:00+0100,110.510748077,1194.032242
2025-10-01T12:30:00+0100,110.527878421,1477.761724
2025-10-01T12:31:00+0100,110.433296059,3184.636289
2025-10-01T12:32:00+0100,110.421583561,4162.844555
2025-10-01T12:33:00+0100,110.424553345,4610.735475
2025-10-01T12:34:00+0100,110.425108013,4594.430562
2025-10-01T12:35:00+0100,110.425419746,4611.020713
2025-10-01T12:36:00+0100,110.425399614,4566.428326
2025-10-01T12:37:00+0100,110.425079623,4583.405929
2025-10-01T12:38:00+0100,110.422612024,4637.464869
2025-10-01T12:39:00+0100,110.416580858,4707.239852
2025-10-01T12:40:00+0100,110.40989761,4746.141692
2025-10-01T12:41:00+0100,110.396761765,4612.962786
2025-10-01T12:42:00+0100,110.394385519,4609.848596
2025-10-01T12:43:00+0100,110.392777824,4643.611407
2025-10-01T12:44:00+0100,110.387456396,4533.15086
2025-10-01T12:45:00+0100,110.373477385,4241.789712
2025-10-01T12:46:00+0100,110.383392613,2229.255115
2025-10-01T12:47:00+0100,110.37733406,1253.334504
2025-10-01T12:48:00+0100,110.232200889,4274.16483
2025-10-01T12:49:00+0100,110.236568503,4634.21438
2025-10-01T12:50:00+0100,110.23647895,4772.148577
2025-10-01T12:51:00+0100,110.23606146,4787.829534
2025-10-01T12:52:00+0100,110.231999134,4715.419765
2025-10-01T12:53:00+0100,110.230841442,4749.881501
2025-10-01T12:54:00+0100,110.231195383,4701.908491
2025-10-01T12:55:00+0100,110.22801261,4538.80737
2025-10-01T12:56:00+0100,110.227788909,4510.546497
2025-10-01T12:57:00+0100,110.227417951,4465.140677
2025-10-01T12:58:00+0100,110.229330773,4520.474284
2025-10-01T12:59:00+0100,110.229551599,4525.312708
2025-10-01T13:00:00+0100,110.229732926,4526.644878
2025-10-01T13:01:00+0100,110.228886933,4516.760744
2025-10-01T13:02:00+0100,110.231438034,4557.794357
2025-10-01T13:03:00+0100,110.306263479,1100.187111
2025-10-01T13:04:00+0100,110.319142092,801.005746
2025-10-01T13:05:00+0100,110.321915375,710.585479
2025-10-01T13:06:00+0100,110.31387381,716.003872
2025-10-01T13:07:00+0100,110.31311199,706.953242
2025-10-01T13:08:00+0100,110.29221629,673.090467
2025-10-01T13:09:00+0100,110.217274858,866.206607
2025-10-01T13:10:00+0100,110.210282269,874.963762
2025-10-01T13:11:00+0100,110.189277957,955.743824
2025-10-01T13:12:00+0100,110.180507449,965.52582
2025-10-01T13:13:00+0100,110.171185559,929.528311
2025-10-01T13:14:00+0100,110.100014063,1845.444958
2025-10-01T13:15:00+0100,110.10604995,2036.947338
2025-10-01T13:16:00+0100,110.104079977,2236.055355
2025-10-01T13:17:00+0100,110.099159143,2288.137867
2025-10-01T13:18:00+0100,110.104558976,2381.734959
2025-10-01T13:19:00+0100,110.096722022,2325.431052
2025-10-01T13:20:00+0100,110.099014162,2338.408482
2025-10-01T13:21:00+0100,110.395487288,5515.858351
2025-10-01T13:22:00+0100,110.414326203,6090.091268
2025-10-01T13:23:00+0100,110.423120112,6154.249167
2025-10-01T13:24:00+0100,110.442424793,5988.628491
2025-10-01T13:25:00+0100,110.448431522,6088.743265
2025-10-01T13:26:00+0100,110.458356326,6114.280765
2025-10-01T13:27:00+0100,110.462595964,6142.232014
2025-10-01T13:28:00+0100,110.468766164,6257.863413
2025-10-01T13:29:00+0100,110.549649097,5423.022104
2025-10-01T13:30:00+0100,110.563449568,5264.395113
2025-10-01T13:31:00+0100,110.585104427,5037.555297
2025-10-01T13:32:00+0100,110.595103274,5018.766988
2025-10-01T13:33:00+0100,110.60183117,5040.928044
2025-10-01T13:34:00+0100,110.602921226,5103.511731
2025-10-01T13:35:00+0100,110.604396636,5072.827614
2025-10-01T13:36:00+0100,110.622433139,2249.247978
2025-10-01T13:37:00+0100,110.653503145,1427.220393
2025-10-01T13:38:00+0100,110.732045323,3035.340317
2025-10-01T13:39:00+0100,110.734718623,2995.482213
2025-10-01T13:40:00+0100,110.737202304,2937.972986
2025-10-01T13:41:00+0100,110.744815174,2855.676283
2025-10-01T13:42:00+0100,110.730343254,3729.686324
2025-10-01T13:43:00+0100,110.729006298,3640.478903
2025-10-01T13:44:00+0100,110.730254653,3592.197845
2025-10-01T13:45:00+0100,110.735350892,3497.150564
2025-10-01T13:46:00+0100,110.735497707,3545.615204
2025-10-01T13:47:00+0100,110.744234599,4064.837676
2025-10-01T13:48:00+0100,110.749459219,4434.07919
2025-10-01T13:49:00+0100,110.748813517,4448.927915
2025-10-01T13:50:00+0100,110.744530888,4676.616441
2025-10-01T13:51:00+0100,110.722728075,5743.484232
2025-10-01T13:52:00+0100,110.716820441,5613.132465
2025-10-01T13:53:00+0100,110.656106425,4330.301212
2025-10-01T13:54:00+0100,110.651299472,4364.279701
2025-10-01T13:55:00+0100,110.649043129,4389.303974
2025-10-01T13:56:00+0100,110.645348924,4377.863845
2025-10-01T13:57:00+0100,110.637646156,3514.536593
2025-10-01T13:58:00+0100,110.641292674,3575.412021
2025-10-01T13:59:00+0100,110.643242328,3621.266384
2025-10-01T14:00:00+0100,110.647783245,3665.790801
2025-10-01T14:01:00+0100,110.660981457,3799.079517
2025-10-01T14:02:00+0100,110.645287446,3225.754508
2025-10-01T14:03:00+0100,110.680455788,3217.428366
2025-10-01T14:04:00+0100,110.817121468,5193.513103
2025-10-01T14:05:00+0100,110.826270847,5028.527229
2025-10-01T14:06:00+0100,110.841482456,4704.298111
2025-10-01T14:07:00+0100,110.886413096,3978.431492
2025-10-01T14:08:00+0100,110.93397484,3606.554479
2025-10-01T14:09:00+0100,110.952831153,3501.011683
2025-10-01T14:10:00+0100,110.953723055,3502.89972
2025-10-01T14:11:00+0100,110.955994211,3494.204965
2025-10-01T14:12:00+0100,110.944919127,3649.224492
2025-10-01T14:13:00+0100,110.948919946,3581.353815
2025-10-01T14:14:00+0100,110.952428103,3524.925035
2025-10-01T14:15:00+0100,110.953437456,3548.981319
2025-10-01T14:16:00+0100,110.936098915,3757.216519
2025-10-01T14:17:00+0100,110.934418643,3743.774768
2025-10-01T14:18:00+0100,110.93003716,3780.937114
2025-10-01T14:19:00+0100,110.761023635,1360.948881
2025-10-01T14:20:00+0100,110.761177887,1360.622371
2025-10-01T14:21:00+0100,110.780815331,1213.071494
2025-10-01T14:22:00+0100,110.839080458,1673.552001
2025-10-01T14:23:00+0100,110.845010373,1692.913628
2025-10-01T14:24:00+0100,110.860255189,1850.664407
2025-10-01T14:25:00+0100,110.875921883,1962.48211
2025-10-01T14:26:00+0100,110.900145733,2024.360625
2025-10-01T14:27:00+0100,110.961837775,2073.394971
2025-10-01T14:28:00+0100,110.963875746,2048.530783
2025-10-01T14:29:00+0100,110.965744916,2052.714387
2025-10-01T14:30:00+0100,110.968191482,2097.442853
2025-10-01T14:31:00+0100,111.030617553,1746.506173
2025-10-01T14:32:00+0100,111.05166772,1875.982312
2025-10-01T14:33:00+0100,111.102614084,2981.471981
2025-10-01T14:34:00+0100,111.099544347,3023.632252
2025-10-01T14:35:00+0100,111.09789239,3063.026639
2025-10-01T14:36:00+0100,111.100365747,2981.632631
2025-10-01T14:37:00+0100,111.121047205,2525.435008
2025-10-01T14:38:00+0100,111.121531224,2520.501676
2025-10-01T14:39:00+0100,111.127923372,2407.2051
2025-10-01T14:40:00+0100,111.125851534,2352.827057
2025-10-01T14:41:00+0100,111.117690576,2293.676613
2025-10-01T14:42:00+0100,111.103980928,2043.574017
2025-10-01T14:43:00+0100,111.098615716,2085.868081
2025-10-01T14:44:00+0100,111.094302234,2100.401512
2025-10-01T14:45:00+0100,111.086097325,2111.939947
2025-10-01T14:46:00+0100,111.015531144,3134.436803
2025-10-01T14:47:00+0100,110.99562022,3174.490599
2025-10-01T14:48:00+0100,110.865850676,2250.857634
2025-10-01T14:49:00+0100,110.844814549,2322.905377
2025-10-01T14:50:00+0100,110.838930245,2288.748895
2025-10-01T14:51:00+0100,110.838171352,2293.190461
2025-10-01T14:52:00+0100,110.837182344,2291.592097
2025-10-01T14:53:00+0100,110.833897152,2259.612344
2025-10-01T14:54:00+0100,110.823979529,2264.873796
2025-10-01T14:55:00+0100,110.808009967,2373.863503
2025-10-01T14:56:00+0100,110.841201097,3211.117744
2025-10-01T14:57:00+0100,110.841928415,3240.078542
2025-10-01T14:58:00+0100,110.841631235,3249.818252
2025-10-01T14:59:00+0100,110.844554856,3438.050419
2025-10-01T15:00:00+0100,110.846149304,3520.868631
2025-10-01T15:01:00+0100,110.815610492,2367.612401
2025-10-01T15:02:00+0100,110.814625188,2257.498668
2025-10-01T15:03:00+0100,110.838664451,2104.685107
2025-10-01T15:04:00+0100,110.942622608,2520.123344
2025-10-01T15:05:00+0100,110.968732277,2682.073759
2025-10-01T15:06:00+0100,110.991032022,3330.286589
2025-10-01T15:07:00+0100,110.997152344,3529.274085
2025-10-01T15:08:00+0100,110.998305895,3630.998384
2025-10-01T15:09:00+0100,111.00562644,3592.660372
2025-10-01T15:10:00+0100,111.025232402,3450.632852
2025-10-01T15:11:00+0100,111.046640291,2977.471273
2025-10-01T15:12:00+0100,111.050775402,2989.52009
2025-10-01T15:13:00+0100,111.053878161,3084.278239
2025-10-01T15:14:00+0100,111.082391902,3031.436201
2025-10-01T15:15:00+0100,111.101922006,2973.841863
2025-10-01T15:16:00+0100,111.107127426,3073.072407
2025-10-01T15:17:00+0100,111.112879927,3057.210217
2025-10-01T15:18:00+0100,111.122643179,2980.865697
2025-10-01T15:19:00+0100,111.107946448,2442.957956
2025-10-01T15:20:00+0100,111.096459865,2298.968513
2025-10-01T15:21:00+0100,111.098558664,1717.44484
2025-10-01T15:22:00+0100,111.093225079,1566.894563
2025-10-01T15:23:00+0100,111.093271663,1516.855761
2025-10-01T15:24:00+0100,111.091530571,1572.522713
2025-10-01T15:25:00+0100,111.104095755,2482.888052
2025-10-01T15:26:00+0100,111.133869501,2119.55567
2025-10-01T15:27:00+0100,111.183263465,2404.98396
2025-10-01T15:28:00+0100,111.192151142,2284.788923
2025-10-01T15:29:00+0100,111.194568244,2137.001485
2025-10-01T15:30:00+0100,111.189252958,2065.985166
2025-10-01T15:31:00+0100,111.217212646,2412.990694
2025-10-01T15:32:00+0100,111.214475189,2453.265392
2025-10-01T15:33:00+0100,111.219198235,2832.309377
2025-10-01T15:34:00+0100,111.228252639,3136.793374
2025-10-01T15:35:00+0100,111.230021839,3149.25614
2025-10-01T15:36:00+0100,111.235137795,3101.074896
2025-10-01T15:37:00+0100,111.244666584,3139.201502
2025-10-01T15:38:00+0100,111.249008602,3232.020542
2025-10-01T15:39:00+0100,111.25876915,3125.112912
2025-10-01T15:40:00+0100,111.31958698,2176.315668
2025-10-01T15:41:00+0100,111.322238877,2134.056324
2025-10-01T15:42:00+0100,111.304092387,1867.776859
2025-10-01T15:43:00+0100,111.303292084,1879.371478
2025-10-01T15:44:00+0100,111.296387722,1830.86586
2025-10-01T15:45:00+0100,111.284412752,2073.646746
2025-10-01T15:46:00+0100,111.273669721,1674.095054
2025-10-01T15:47:00+0100,111.286510305,1763.260841
2025-10-01T15:48:00+0100,111.296113297,1402.263537
2025-10-01T15:49:00+0100,111.250590598,1457.794213
2025-10-01T15:50:00+0100,111.151220405,2430.701385
2025-10-01T15:51:00+0100,111.148303252,2435.354884
2025-10-01T15:52:00+0100,111.135373019,2518.602782
2025-10-01T15:53:00+0100,111.112520799,2573.745616
2025-10-01T15:54:00+0100,111.109996116,2598.330231
2025-10-01T15:55:00+0100,111.109093087,2594.960864
2025-10-01T15:56:00+0100,111.107373729,2647.988108
2025-10-01T15:57:00+0100,111.097200745,2575.111087
2025-10-01T15:58:00+0100,111.097343337,2699.100498
2025-10-01T15:59:00+0100,111.097189486,2719.915266
2025-10-01T16:00:00+0100,111.084902647,2473.340382
