timestamp_iso,vwap,volume
2025-10-02T23:30:00+0100,4465.86353315,2257.523554
2025-10-02T23:31:00+0100,4465.56303034,2193.262247
2025-10-02T23:32:00+0100,4465.50093564,2184.558926
2025-10-02T23:33:00+0100,4465.37200861,2154.721352
2025-10-02T23:34:00+0100,4464.99892264,2021.217664
2025-10-02T23:35:00+0100,4464.85089694,1957.958133
2025-10-02T23:36:00+0100,4464.76146856,1964.841376
2025-10-02T23:37:00+0100,4464.54542599,1914.207619
2025-10-02T23:38:00+0100,4464.45524473,1887.696948
2025-10-02T23:39:00+0100,4464.99518687,1133.160297
2025-10-02T23:40:00+0100,4465.39954825,920.845206
2025-10-02T23:41:00+0100,4466.38910925,732.77092
2025-10-02T23:42:00+0100,4467.7385211,482.107633
2025-10-02T23:43:00+0100,4467.40957254,551.722878
2025-10-02T23:44:00+0100,4466.43134092,871.655749
2025-10-02T23:45:00+0100,4465.65769704,1042.413757
2025-10-02T23:46:00+0100,4463.84692038,1523.281743
2025-10-02T23:47:00+0100,4463.70108696,1521.389474
2025-10-02T23:48:00+0100,4463.68208852,1530.855198
2025-10-02T23:49:00+0100,4463.59746993,1689.259757
2025-10-02T23:50:00+0100,4463.31179025,1765.715373
2025-10-02T23:51:00+0100,4463.21240721,1753.264373
2025-10-02T23:52:00+0100,4463.08807344,1739.367713
2025-10-02T23:53:00+0100,4463.02303893,1735.645356
2025-10-02T23:54:00+0100,4462.91573879,1713.641572
2025-10-02T23:55:00+0100,4462.86977709,1718.796003
2025-10-02T23:56:00+0100,4462.88319197,1801.762075
2025-10-02T23:57:00+0100,4462.76633234,1798.006836
2025-10-02T23:58:00+0100,4462.21878726,1559.68676
2025-10-02T23:59:00+0100,4461.51627707,1235.913596
2025-10-03T00:00:00+0100,4461.40049589,1070.216247
2025-10-03T00:01:00+0100,4463.12712138,657.927601
2025-10-03T00:02:00+0100,4463.34747756,643.867749
2025-10-03T00:03:00+0100,4463.57052011,648.577399
2025-10-03T00:04:00+0100,4464.58977063,615.132884
2025-10-03T00:05:00+0100,4465.72997465,550.972396
2025-10-03T00:06:00+0100,4465.99831103,536.787277
2025-10-03T00:07:00+0100,4466.82185524,595.73041
2025-10-03T00:08:00+0100,4466.98274287,596.788637
2025-10-03T00:09:00+0100,4467.23855621,585.243114
2025-10-03T00:10:00+0100,4467.50024251,582.778881
2025-10-03T00:11:00+0100,4467.59803169,585.603256
2025-10-03T00:12:00+0100,4468.68476291,468.710845
2025-10-03T00:13:00+0100,4468.77688522,464.264023
2025-10-03T00:14:00+0100,4468.93901677,458.935023
2025-10-03T00:15:00+0100,4469.70608821,496.854102
2025-10-03T00:16:00+0100,4470.15775936,421.826727
2025-10-03T00:17:00+0100,4470.26249753,425.203572
2025-10-03T00:18:00+0100,4470.55877118,437.675865
2025-10-03T00:19:00+0100,4472.01088035,325.747426
2025-10-03T00:20:00+0100,4472.70888479,338.644062
2025-10-03T00:21:00+0100,4473.55602869,464.298118
2025-10-03T00:22:00+0100,4473.92400717,409.095598
2025-10-03T00:23:00+0100,4474.01126236,427.582133
2025-10-03T00:24:00+0100,4473.60737713,481.539759
2025-10-03T00:25:00+0100,4473.03378199,523.475884
2025-10-03T00:26:00+0100,4472.77103313,558.032386
2025-10-03T00:27:00+0100,4472.48547142,591.179565
2025-10-03T00:28:00+0100,4472.30972432,613.129244
2025-10-03T00:29:00+0100,4472.2493697,613.759385
2025-10-03T00:30:00+0100,4471.33121747,624.108614
2025-10-03T00:31:00+0100,4471.22076226,618.783374
2025-10-03T00:32:00+0100,4470.99269032,647.07756
2025-10-03T00:33:00+0100,4470.8011039,622.301411
2025-10-03T00:34:00+0100,4470.77305124,660.330862
2025-10-03T00:35:00+0100,4470.66925499,672.545818
2025-10-03T00:36:00+0100,4469.82794889,594.211854
2025-10-03T00:37:00+0100,4469.41649969,544.029486
2025-10-03T00:38:00+0100,4469.15455824,520.714024
2025-10-03T00:39:00+0100,4468.98856716,461.899171
2025-10-03T00:40:00+0100,4469.31409691,420.21218
2025-10-03T00:41:00+0100,4469.49782178,387.428262
2025-10-03T00:42:00+0100,4469.84556868,379.772283
2025-10-03T00:43:00+0100,4470.12041414,381.108431
2025-10-03T00:44:00+0100,4470.28761814,395.678489
2025-10-03T00:45:00+0100,4471.38061496,360.66114
2025-10-03T00:46:00+0100,4471.50432165,364.448883
2025-10-03T00:47:00+0100,4471.82772532,353.025271
2025-10-03T00:48:00+0100,4471.85138796,354.4587
2025-10-03T00:49:00+0100,4471.91544392,312.480404
2025-10-03T00:50:00+0100,4473.55544117,547.170417
2025-10-03T00:51:00+0100,4476.8059768,1030.951739
2025-10-03T00:52:00+0100,4477.32661743,1096.021139
2025-10-03T00:53:00+0100,4477.47666612,1118.743907
2025-10-03T00:54:00+0100,4477.56647801,1135.357214
2025-10-03T00:55:00+0100,4477.72090466,1140.265961
2025-10-03T00:56:00+0100,4478.40468871,1219.734123
2025-10-03T00:57:00+0100,4478.67035475,1214.209554
2025-10-03T00:58:00+0100,4479.22044104,1264.443416
2025-10-03T00:59:00+0100,4480.15294511,1461.166463
2025-10-03T01:00:00+0100,4480.7011863,1601.941483
2025-10-03T01:01:00+0100,4480.69556379,1749.867374
2025-10-03T01:02:00+0100,4480.79217112,1764.673433
2025-10-03T01:03:00+0100,4480.54588137,1857.622166
2025-10-03T01:04:00+0100,4480.37109611,1905.256349
2025-10-03T01:05:00+0100,4480.9143342,1721.06625
2025-10-03T01:06:00+0100,4481.12524684,1238.448171
2025-10-03T01:07:00+0100,4480.91640774,1173.380011
2025-10-03T01:08:00+0100,4480.81248753,1157.149702
2025-10-03T01:09:00+0100,4480.46747984,1178.637783
2025-10-03T01:10:00+0100,4479.60970439,1266.427296
2025-10-03T01:11:00+0100,4478.78611454,1215.122097
2025-10-03T01:12:00+0100,4478.03962703,1265.626565
2025-10-03T01:13:00+0100,4476.75146514,1333.978787
2025-10-03T01:14:00+0100,4474.84492112,1173.698378
2025-10-03T01:15:00+0100,4473.13294072,1042.983505
2025-10-03T01:16:00+0100,4472.04309457,917.283663
2025-10-03T01:17:00+0100,4471.59171646,874.10558
2025-10-03T01:18:00+0100,4471.11916314,788.163531
2025-10-03T01:19:00+0100,4470.984868,753.369248
2025-10-03T01:20:00+0100,4470.30091576,668.432919
2025-10-03T01:21:00+0100,4470.22184442,674.666899
2025-10-03T01:22:00+0100,4470.20879785,691.660823
2025-10-03T01:23:00+0100,4470.30865458,708.980931
2025-10-03T01:24:00+0100,4470.27715308,678.115076
2025-10-03T01:25:00+0100,4470.30571269,596.918596
2025-10-03T01:26:00+0100,4470.41175572,564.739639
2025-10-03T01:27:00+0100,4470.8723107,497.503376
2025-10-03T01:28:00+0100,4471.24408387,363.972168
2025-10-03T01:29:00+0100,4471.92543614,331.383488
2025-10-03T01:30:00+0100,4472.78138753,292.947416
2025-10-03T01:31:00+0100,4472.85430602,306.454016
2025-10-03T01:32:00+0100,4472.73532832,301.813057
2025-10-03T01:33:00+0100,4472.39607603,337.358857
2025-10-03T01:34:00+0100,4471.96524592,374.172199
2025-10-03T01:35:00+0100,4471.97800501,379.079124
2025-10-03T01:36:00+0100,4471.99179379,366.915076
2025-10-03T01:37:00+0100,4473.04903658,429.904254
2025-10-03T01:38:00+0100,4473.14775068,443.813959
2025-10-03T01:39:00+0100,4473.05778139,457.091185
2025-10-03T01:40:00+0100,4472.74982934,490.937676
2025-10-03T01:41:00+0100,4472.66562669,498.801753
2025-10-03T01:42:00+0100,4472.64688795,506.287985
2025-10-03T01:43:00+0100,4472.48870613,532.835057
2025-10-03T01:44:00+0100,4471.82031091,593.418629
2025-10-03T01:45:00+0100,4471.67433739,593.760574
2025-10-03T01:46:00+0100,4471.55198491,592.58992
2025-10-03T01:47:00+0100,4471.52974195,587.621957
2025-10-03T01:48:00+0100,4471.63889189,556.954875
2025-10-03T01:49:00+0100,4471.92158547,541.191883
2025-10-03T01:50:00+0100,4472.05217285,532.234012
2025-10-03T01:51:00+0100,4472.08290023,545.32091
2025-10-03T01:52:00+0100,4471.20889122,471.581617
2025-10-03T01:53:00+0100,4470.92097352,443.251338
2025-10-03T01:54:00+0100,4470.830117,431.315153
2025-10-03T01:55:00+0100,4470.83652428,394.106568
2025-10-03T01:56:00+0100,4470.82314122,395.997122
2025-10-03T01:57:00+0100,4470.62479841,417.587967
2025-10-03T01:58:00+0100,4470.56683765,397.671316
2025-10-03T01:59:00+0100,4470.92600466,349.534912
2025-10-03T02:00:00+0100,4470.93038977,383.509695
2025-10-03T02:01:00+0100,4471.06459545,378.656785
2025-10-03T02:02:00+0100,4471.47302702,407.859759
2025-10-03T02:03:00+0100,4471.89198283,427.965807
2025-10-03T02:04:00+0100,4473.00693581,498.964215
2025-10-03T02:05:00+0100,4473.19308617,513.296517
2025-10-03T02:06:00+0100,4472.27030683,802.676087
2025-10-03T02:07:00+0100,4470.16067693,1163.784536
2025-10-03T02:08:00+0100,4469.68581425,1316.364339
2025-10-03T02:09:00+0100,4469.63585662,1381.155517
2025-10-03T02:10:00+0100,4469.57171789,1391.991113
2025-10-03T02:11:00+0100,4469.68105656,1496.286482
2025-10-03T02:12:00+0100,4469.68569786,1474.481553
2025-10-03T02:13:00+0100,4470.09797388,1609.719695
2025-10-03T02:14:00+0100,4470.28881022,1648.00518
2025-10-03T02:15:00+0100,4470.30287536,1607.869487
2025-10-03T02:16:00+0100,4470.30999908,1629.677665
2025-10-03T02:17:00+0100,4470.29095809,1649.103858
2025-10-03T02:18:00+0100,4470.10163836,1682.505234
2025-10-03T02:19:00+0100,4469.37505947,1672.567167
2025-10-03T02:20:00+0100,4469.22381915,1643.170083
2025-10-03T02:21:00+0100,4468.86604922,1359.693356
2025-10-03T02:22:00+0100,4469.92859459,1014.28549
2025-10-03T02:23:00+0100,4470.02781976,952.140434
2025-10-03T02:24:00+0100,4469.86923134,912.446705
2025-10-03T02:25:00+0100,4469.58900568,939.428711
2025-10-03T02:26:00+0100,4469.24649962,855.945286
2025-10-03T02:27:00+0100,4468.94874359,872.269635
2025-10-03T02:28:00+0100,4467.84267147,755.670498
2025-10-03T02:29:00+0100,4467.25177376,701.050955
2025-10-03T02:30:00+0100,4467.15791049,717.313224
2025-10-03T02:31:00+0100,4466.90363171,684.897692
2025-10-03T02:32:00+0100,4466.52081379,669.857409
2025-10-03T02:33:00+0100,4466.96378983,687.750768
2025-10-03T02:34:00+0100,4467.29475952,596.004556
2025-10-03T02:35:00+0100,4467.68676512,635.002108
2025-10-03T02:36:00+0100,4468.39498102,689.639773
2025-10-03T02:37:00+0100,4470.14833188,798.03995
2025-10-03T02:38:00+0100,4471.02756077,728.175463
2025-10-03T02:39:00+0100,4471.54627294,728.17948
2025-10-03T02:40:00+0100,4472.30792594,684.053142
2025-10-03T02:41:00+0100,4472.84840367,695.381332
2025-10-03T02:42:00+0100,4473.64394743,705.700731
2025-10-03T02:43:00+0100,4474.18668971,725.318274
2025-10-03T02:44:00+0100,4474.42716848,728.575982
2025-10-03T02:45:00+0100,4474.7176651,725.749066
2025-10-03T02:46:00+0100,4474.92117136,743.731366
2025-10-03T02:47:00+0100,4475.34953325,707.98337
2025-10-03T02:48:00+0100,4475.94100777,688.925477
2025-10-03T02:49:00+0100,4475.89497994,702.067011
2025-10-03T02:50:00+0100,4475.24212126,774.983034
2025-10-03T02:51:00+0100,4475.14362024,735.877132
2025-10-03T02:52:00+0100,4474.19718627,725.261423
2025-10-03T02:53:00+0100,4473.97431414,740.162627
2025-10-03T02:54:00+0100,4473.70448633,733.430064
2025-10-03T02:55:00+0100,4473.57051879,761.64881
2025-10-03T02:56:00+0100,4473.39262949,743.837836
2025-10-03T02:57:00+0100,4473.13710254,715.957239
2025-10-03T02:58:00+0100,4472.7668909,669.830361
2025-10-03T02:59:00+0100,4472.62772999,785.3155
2025-10-03T03:00:00+0100,4472.58169124,813.287911
2025-10-03T03:01:00+0100,4472.49604731,801.583376
2025-10-03T03:02:00+0100,4472.48961511,816.290707
2025-10-03T03:03:00+0100,4472.1820979,775.459098
2025-10-03T03:04:00+0100,4472.30169146,788.004838
2025-10-03T03:05:00+0100,4472.44695738,795.941516
2025-10-03T03:06:00+0100,4473.08930735,696.132216
2025-10-03T03:07:00+0100,4473.23952301,573.76994
2025-10-03T03:08:00+0100,4473.84054313,606.835778
2025-10-03T03:09:00+0100,4478.47693031,1543.595058
2025-10-03T03:10:00+0100,4479.81685144,1724.216681
2025-10-03T03:11:00+0100,4482.20520946,2069.51406
2025-10-03T03:12:00+0100,4482.48839813,2077.00021
2025-10-03T03:13:00+0100,4482.74498304,2120.619961
2025-10-03T03:14:00+0100,4483.64269513,2031.31677
2025-10-03T03:15:00+0100,4484.64640295,2103.23387
2025-10-03T03:16:00+0100,4485.06206985,2148.061757
2025-10-03T03:17:00+0100,4485.71583934,2242.499543
2025-10-03T03:18:00+0100,4486.71939513,2595.913229
2025-10-03T03:19:00+0100,4487.03433609,2624.721714
2025-10-03T03:20:00+0100,4487.20511378,2713.595402
2025-10-03T03:21:00+0100,4487.38135792,2739.282021
2025-10-03T03:22:00+0100,4487.4348475,2804.040897
2025-10-03T03:23:00+0100,4487.6205631,2817.709914
2025-10-03T03:24:00+0100,4490.96689984,1884.357029
2025-10-03T03:25:00+0100,4491.29476487,1702.228268
2025-10-03T03:26:00+0100,4490.96256327,1397.109385
2025-10-03T03:27:00+0100,4490.67928815,1364.569285
2025-10-03T03:28:00+0100,4490.63584543,1332.509321
2025-10-03T03:29:00+0100,4490.4697441,1305.861236
2025-10-03T03:30:00+0100,4489.74827648,1196.955008
2025-10-03T03:31:00+0100,4489.24157355,1178.776337
2025-10-03T03:32:00+0100,4488.52589175,1071.366889
2025-10-03T03:33:00+0100,4486.69325175,741.612952
2025-10-03T03:34:00+0100,4485.91454672,683.961145
2025-10-03T03:35:00+0100,4488.37351508,871.516311
2025-10-03T03:36:00+0100,4488.8681161,878.872808
2025-10-03T03:37:00+0100,4489.33620229,865.401796
2025-10-03T03:38:00+0100,4500.34091493,2193.072913
2025-10-03T03:39:00+0100,4501.58911663,2336.738616
2025-10-03T03:40:00+0100,4502.06797511,2400.901078
2025-10-03T03:41:00+0100,4502.39869671,2475.086398
2025-10-03T03:42:00+0100,4502.95276166,2563.192288
2025-10-03T03:43:00+0100,4503.13284322,2587.624079
2025-10-03T03:44:00+0100,4503.48537422,2786.918455
2025-10-03T03:45:00+0100,4503.11739358,3098.991516
2025-10-03T03:46:00+0100,4503.192299,3158.217565
2025-10-03T03:47:00+0100,4503.00004165,3258.132293
2025-10-03T03:48:00+0100,4502.72977081,3457.815235
2025-10-03T03:49:00+0100,4502.78666823,3454.448262
2025-10-03T03:50:00+0100,4503.54260707,3177.170258
2025-10-03T03:51:00+0100,4503.75495901,3140.275461
2025-10-03T03:52:00+0100,4503.83946183,3159.987178
2025-10-03T03:53:00+0100,4501.99639321,1822.802292
2025-10-03T03:54:00+0100,4500.82614991,1714.444736
2025-10-03T03:55:00+0100,4501.31215221,1847.102167
2025-10-03T03:56:00+0100,4501.97947485,1934.168809
2025-10-03T03:57:00+0100,4501.83620774,1867.979838
2025-10-03T03:58:00+0100,4502.07080178,1891.097798
2025-10-03T03:59:00+0100,4501.84492556,1707.92313
2025-10-03T04:00:00+0100,4502.92869549,1472.727841
2025-10-03T04:01:00+0100,4503.79146329,1437.805957
2025-10-03T04:02:00+0100,4505.10266668,1398.884332
2025-10-03T04:03:00+0100,4519.54652289,3232.287388
2025-10-03T04:04:00+0100,4523.40707054,4016.049508
2025-10-03T04:05:00+0100,4524.27403876,4225.254456
2025-10-03T04:06:00+0100,4525.38649688,4529.864366
2025-10-03T04:07:00+0100,4537.95047614,8363.532953
2025-10-03T04:08:00+0100,4539.20705685,9146.840859
2025-10-03T04:09:00+0100,4539.54099774,9256.173891
2025-10-03T04:10:00+0100,4540.39713005,9337.627847
2025-10-03T04:11:00+0100,4540.82461648,9541.774115
2025-10-03T04:12:00+0100,4540.92146526,9587.533243
2025-10-03T04:13:00+0100,4541.03936568,9594.81453
2025-10-03T04:14:00+0100,4541.06386596,9669.077773
2025-10-03T04:15:00+0100,4541.04309067,9870.6194
2025-10-03T04:16:00+0100,4541.16396447,10018.67756
2025-10-03T04:17:00+0100,4541.36962624,10127.162035
2025-10-03T04:18:00+0100,4545.14742711,8152.175721
2025-10-03T04:19:00+0100,4545.80959281,7416.671335
2025-10-03T04:20:00+0100,4546.02319115,7415.533658
2025-10-03T04:21:00+0100,4546.57610237,7186.826789
2025-10-03T04:22:00+0100,4540.60284812,3410.417991
2025-10-03T04:23:00+0100,4538.0472554,2604.320321
2025-10-03T04:24:00+0100,4537.98514352,2581.953105
2025-10-03T04:25:00+0100,4537.66678584,2403.899614
2025-10-03T04:26:00+0100,4537.57735729,2197.977271
2025-10-03T04:27:00+0100,4537.41314693,2184.830986
2025-10-03T04:28:00+0100,4537.35822824,2186.491213
2025-10-03T04:29:00+0100,4537.70207594,2090.600891
2025-10-03T04:30:00+0100,4538.73934336,1836.172783
2025-10-03T04:31:00+0100,4538.58048984,1703.603112
2025-10-03T04:32:00+0100,4538.02965256,1523.41965
2025-10-03T04:33:00+0100,4537.67346675,1467.869863
2025-10-03T04:34:00+0100,4537.27626999,1497.488293
2025-10-03T04:35:00+0100,4535.6899045,1406.929907
2025-10-03T04:36:00+0100,4534.2745992,1384.864302
2025-10-03T04:37:00+0100,4533.33654265,1267.370441
2025-10-03T04:38:00+0100,4532.45360472,1349.781542
2025-10-03T04:39:00+0100,4530.9692413,1278.478635
2025-10-03T04:40:00+0100,4529.72547995,1159.067166
2025-10-03T04:41:00+0100,4528.85786456,987.94713
2025-10-03T04:42:00+0100,4528.66466315,940.075356
2025-10-03T04:43:00+0100,4528.26107928,895.752604
2025-10-03T04:44:00+0100,4527.27471968,983.441066
2025-10-03T04:45:00+0100,4526.95880532,977.995307
2025-10-03T04:46:00+0100,4526.61088747,964.73809
2025-10-03T04:47:00+0100,4526.52386544,1020.036003
2025-10-03T04:48:00+0100,4526.40859437,1043.65615
2025-10-03T04:49:00+0100,4525.87698573,987.988116
2025-10-03T04:50:00+0100,4524.60019348,1064.23524
2025-10-03T04:51:00+0100,4523.94957038,995.503519
2025-10-03T04:52:00+0100,4523.66033366,1034.644302
2025-10-03T04:53:00+0100,4523.05269011,1001.055574
2025-10-03T04:54:00+0100,4521.60762477,1343.81305
2025-10-03T04:55:00+0100,4512.23465778,3162.366429
2025-10-03T04:56:00+0100,4509.76662753,3755.207178
2025-10-03T04:57:00+0100,4509.33497668,3849.899636
2025-10-03T04:58:00+0100,4509.12720391,3860.610698
2025-10-03T04:59:00+0100,4508.68102374,3776.977395
2025-10-03T05:00:00+0100,4508.25752524,3872.793997
2025-10-03T05:01:00+0100,4508.04474293,3867.798029
2025-10-03T05:02:00+0100,4507.54677735,3860.803449
2025-10-03T05:03:00+0100,4507.15564618,3819.019178
2025-10-03T05:04:00+0100,4506.9647934,3824.404359
2025-10-03T05:05:00+0100,4505.93058964,3619.573275
2025-10-03T05:06:00+0100,4505.76480542,3624.220353
2025-10-03T05:07:00+0100,4505.48547524,3603.01731
2025-10-03T05:08:00+0100,4505.06098747,3543.753495
2025-10-03T05:09:00+0100,4503.21331713,3171.89396
2025-10-03T05:10:00+0100,4499.83950759,1353.337012
2025-10-03T05:11:00+0100,4501.92559502,774.019538999
2025-10-03T05:12:00+0100,4502.23330825,717.229968999
2025-10-03T05:13:00+0100,4502.31904434,693.159849999
2025-10-03T05:14:00+0100,4502.50846568,688.022768999
2025-10-03T05:15:00+0100,4503.17625851,563.251504999
2025-10-03T05:16:00+0100,4503.1500192,543.989185999
2025-10-03T05:17:00+0100,4503.33506736,482.153508999
2025-10-03T05:18:00+0100,4503.39902636,466.897170999
2025-10-03T05:19:00+0100,4503.49045821,458.813725999
2025-10-03T05:20:00+0100,4503.59960972,483.404743999
2025-10-03T05:21:00+0100,4503.58874007,474.593889999
2025-10-03T05:22:00+0100,4503.3267092,451.519292
2025-10-03T05:23:00+0100,4503.44681776,558.965128999
2025-10-03T05:24:00+0100,4504.53657172,670.799100999
2025-10-03T05:25:00+0100,4504.68175122,653.946737999
2025-10-03T05:26:00+0100,4504.69114476,666.261946999
2025-10-03T05:27:00+0100,4504.71458046,676.741178999
2025-10-03T05:28:00+0100,4504.750235,671.923409999
2025-10-03T05:29:00+0100,4504.59841228,680.650918999
2025-10-03T05:30:00+0100,4503.65153758,801.370436999
2025-10-03T05:31:00+0100,4502.54090569,890.643888999
2025-10-03T05:32:00+0100,4501.08274798,1043.504245
2025-10-03T05:33:00+0100,4500.50580384,1126.286632
2025-10-03T05:34:00+0100,4500.13442514,1178.705204
2025-10-03T05:35:00+0100,4499.75952928,1178.252817
2025-10-03T05:36:00+0100,4499.56238813,1169.848854
2025-10-03T05:37:00+0100,4499.44412755,1167.420993
2025-10-03T05:38:00+0100,4498.09593953,1157.712034
2025-10-03T05:39:00+0100,4495.4787396,1210.226186
2025-10-03T05:40:00+0100,4495.27259881,1195.805236
2025-10-03T05:41:00+0100,4492.29208592,1728.63059
2025-10-03T05:42:00+0100,4491.70742783,1687.363019
2025-10-03T05:43:00+0100,4491.65450571,1728.256163
2025-10-03T05:44:00+0100,4491.43558412,1701.967187
2025-10-03T05:45:00+0100,4491.08618536,1680.90426
2025-10-03T05:46:00+0100,4490.9203546,1649.956
2025-10-03T05:47:00+0100,4490.89309371,1558.610824
2025-10-03T05:48:00+0100,4491.20469275,1597.645717
2025-10-03T05:49:00+0100,4491.38474054,1600.725548
2025-10-03T05:50:00+0100,4491.67419528,1633.662497
2025-10-03T05:51:00+0100,4491.76543223,1662.277341
2025-10-03T05:52:00+0100,4491.74270688,1650.11891
2025-10-03T05:53:00+0100,4491.71716499,1524.908191
2025-10-03T05:54:00+0100,4491.99835812,1336.791167
2025-10-03T05:55:00+0100,4492.0208583,1340.163762
2025-10-03T05:56:00+0100,4495.80352094,811.242624
2025-10-03T05:57:00+0100,4496.11722541,780.413155
2025-10-03T05:58:00+0100,4496.2670133,748.357201
2025-10-03T05:59:00+0100,4496.28788533,746.807428
2025-10-03T06:00:00+0100,4496.86282001,906.27879
2025-10-03T06:01:00+0100,4496.95307445,946.338849
2025-10-03T06:02:00+0100,4497.00449279,871.374902
2025-10-03T06:03:00+0100,4496.86872536,750.621112
2025-10-03T06:04:00+0100,4494.66481915,860.941133
2025-10-03T06:05:00+0100,4493.96178508,849.847331
2025-10-03T06:06:00+0100,4493.58434504,868.775402
2025-10-03T06:07:00+0100,4493.41046977,889.391023
2025-10-03T06:08:00+0100,4493.165494,920.080123
2025-10-03T06:09:00+0100,4491.98851507,1039.635394
2025-10-03T06:10:00+0100,4490.82590189,1212.000787
2025-10-03T06:11:00+0100,4490.53351236,1206.31153
2025-10-03T06:12:00+0100,4489.99655803,1280.377402
2025-10-03T06:13:00+0100,4489.70155904,1312.719675
2025-10-03T06:14:00+0100,4489.33033166,1435.338661
2025-10-03T06:15:00+0100,4487.4468709,1223.485863
2025-10-03T06:16:00+0100,4486.51880861,1226.82071
2025-10-03T06:17:00+0100,4486.42028002,1239.722201
2025-10-03T06:18:00+0100,4486.32425617,1306.792866
2025-10-03T06:19:00+0100,4485.96115753,1154.589784
2025-10-03T06:20:00+0100,4485.67934516,1134.015455
2025-10-03T06:21:00+0100,4485.37803112,1180.714222
2025-10-03T06:22:00+0100,4485.27677031,1189.145911
2025-10-03T06:23:00+0100,4485.16782179,1192.397223
2025-10-03T06:24:00+0100,4485.07653706,1097.546541
2025-10-03T06:25:00+0100,4485.1611799,943.231205999
2025-10-03T06:26:00+0100,4484.04982752,1227.94419
2025-10-03T06:27:00+0100,4483.96979244,1220.136104
2025-10-03T06:28:00+0100,4483.94405462,1198.099698
2025-10-03T06:29:00+0100,4483.64149689,1133.435391
2025-10-03T06:30:00+0100,4483.32641698,1164.670084
2025-10-03T06:31:00+0100,4483.03581633,1071.086334
2025-10-03T06:32:00+0100,4482.93587395,1069.046206
2025-10-03T06:33:00+0100,4482.59786345,1030.341052
2025-10-03T06:34:00+0100,4482.41478095,1026.596309
2025-10-03T06:35:00+0100,4482.00831786,1093.853468
2025-10-03T06:36:00+0100,4481.42720922,1013.894222
2025-10-03T06:37:00+0100,4481.07055729,1094.487775
2025-10-03T06:38:00+0100,4479.97107165,1330.329526
2025-10-03T06:39:00+0100,4479.59280773,1362.682371
2025-10-03T06:40:00+0100,4479.43322467,1370.75806
2025-10-03T06:41:00+0100,4478.26821959,1316.860679
2025-10-03T06:42:00+0100,4477.82562761,1277.946051
2025-10-03T06:43:00+0100,4477.3750209,1353.344525
2025-10-03T06:44:00+0100,4476.89531576,1360.370274
2025-10-03T06:45:00+0100,4476.56488257,1314.375959
2025-10-03T06:46:00+0100,4476.23321117,1373.900271
2025-10-03T06:47:00+0100,4474.35918456,1834.121862
2025-10-03T06:48:00+0100,4473.27256599,2223.760202
2025-10-03T06:49:00+0100,4473.07364353,2235.729922
2025-10-03T06:50:00+0100,4472.06886523,2665.286147
2025-10-03T06:51:00+0100,4472.03473932,2796.40628
2025-10-03T06:52:00+0100,4472.05071683,2883.471136
2025-10-03T06:53:00+0100,4471.87265922,2765.575132
2025-10-03T06:54:00+0100,4471.78603314,2728.636552
2025-10-03T06:55:00+0100,4471.79079409,2751.75313
2025-10-03T06:56:00+0100,4471.57600954,2599.051487
2025-10-03T06:57:00+0100,4471.80397228,2766.156916
2025-10-03T06:58:00+0100,4472.00287581,2789.243565
2025-10-03T06:59:00+0100,4472.25976532,2904.859189
2025-10-03T07:00:00+0100,4472.3578696,2900.395289
2025-10-03T07:01:00+0100,4472.42276532,2877.083537
2025-10-03T07:02:00+0100,4473.10946367,2657.806835
2025-10-03T07:03:00+0100,4473.85379585,2350.791088
2025-10-03T07:04:00+0100,4473.95942079,2365.93313
2025-10-03T07:05:00+0100,4475.44166536,1974.326154
2025-10-03T07:06:00+0100,4476.34387832,2033.064776
2025-10-03T07:07:00+0100,4476.98704447,2041.126954
2025-10-03T07:08:00+0100,4477.2103565,2001.697371
2025-10-03T07:09:00+0100,4477.51164761,2103.341898
2025-10-03T07:10:00+0100,4477.72696444,2135.074054
2025-10-03T07:11:00+0100,4477.93417754,2056.426814
2025-10-03T07:12:00+0100,4478.27018241,1875.863793
2025-10-03T07:13:00+0100,4478.48733737,1836.251875
2025-10-03T07:14:00+0100,4478.59229547,1776.539354
2025-10-03T07:15:00+0100,4478.80172902,1777.734039
2025-10-03T07:16:00+0100,4478.94539814,1740.99412
2025-10-03T07:17:00+0100,4479.88529245,1523.944498
2025-10-03T07:18:00+0100,4480.92520802,1549.501036
2025-10-03T07:19:00+0100,4481.31254555,1587.10908
2025-10-03T07:20:00+0100,4482.01102569,1646.306448
2025-10-03T07:21:00+0100,4482.09553528,1438.366074
2025-10-03T07:22:00+0100,4482.0910936,1282.17537
2025-10-03T07:23:00+0100,4482.26758428,1305.115168
2025-10-03T07:24:00+0100,4482.53598947,1130.419935
2025-10-03T07:25:00+0100,4482.56945406,1088.165974
2025-10-03T07:26:00+0100,4482.53731476,1082.592058
2025-10-03T07:27:00+0100,4482.55085693,1086.479736
2025-10-03T07:28:00+0100,4482.57982503,1013.597369
2025-10-03T07:29:00+0100,4482.61166051,986.492204
2025-10-03T07:30:00+0100,4482.84421562,897.786708
2025-10-03T07:31:00+0100,4482.88297285,892.193127
2025-10-03T07:32:00+0100,4482.88616539,893.525918
2025-10-03T07:33:00+0100,4482.30369595,836.686194
2025-10-03T07:34:00+0100,4481.80764961,813.982633
2025-10-03T07:35:00+0100,4481.37733724,670.371107
2025-10-03T07:36:00+0100,4481.4312135,706.7399
2025-10-03T07:37:00+0100,4481.15738424,709.020857
