timestamp_iso,vwap,volume
2025-10-06T20:20:00+0100,3.04474172933,482610.15008
2025-10-06T20:21:00+0100,3.04405431649,486200.069164
2025-10-06T20:22:00+0100,3.0432853703,426232.634217
2025-10-06T20:23:00+0100,3.0410840157,486580.32746
2025-10-06T20:24:00+0100,3.04091443356,469010.098862
2025-10-06T20:25:00+0100,3.04065807077,454470.904785
2025-10-06T20:26:00+0100,3.04052375699,441902.588955
2025-10-06T20:27:00+0100,3.03997180594,428270.902635
2025-10-06T20:28:00+0100,3.03893821163,382041.750969
2025-10-06T20:29:00+0100,3.03824397116,363152.707027
2025-10-06T20:30:00+0100,3.03777558266,366650.254025
2025-10-06T20:31:00+0100,3.03723123792,365029.716928
2025-10-06T20:32:00+0100,3.03684438346,352670.258882
2025-10-06T20:33:00+0100,3.03643054142,343854.40333
2025-10-06T20:34:00+0100,3.03609995074,341474.874912
2025-10-06T20:35:00+0100,3.03591958439,338196.879328
2025-10-06T20:36:00+0100,3.03488729912,284229.94368
2025-10-06T20:37:00+0100,3.03461678503,295355.787173
2025-10-06T20:38:00+0100,3.03414673298,189079.615524
2025-10-06T20:39:00+0100,3.0331354153,217970.618881
2025-10-06T20:40:00+0100,3.03221015469,205798.483018
2025-10-06T20:41:00+0100,3.03086038649,231164.784957
2025-10-06T20:42:00+0100,3.03004932089,223956.785888
2025-10-06T20:43:00+0100,3.029560843,242649.037002
2025-10-06T20:44:00+0100,3.02906510455,261739.600383
2025-10-06T20:45:00+0100,3.02876098713,263561.604985
2025-10-06T20:46:00+0100,3.02850683229,265137.379909
2025-10-06T20:47:00+0100,3.02829949557,272240.792949
2025-10-06T20:48:00+0100,3.0280112537,264703.952893
2025-10-06T20:49:00+0100,3.027792418,264153.280585
2025-10-06T20:50:00+0100,3.02762692521,283090.077719
2025-10-06T20:51:00+0100,3.02737263544,327386.354509
2025-10-06T20:52:00+0100,3.02684998004,350100.529854
2025-10-06T20:53:00+0100,3.0265359261,384859.264302
2025-10-06T20:54:00+0100,3.02625047905,353707.396804
2025-10-06T20:55:00+0100,3.02611544289,360256.873232
2025-10-06T20:56:00+0100,3.02623475969,333834.793097
2025-10-06T20:57:00+0100,3.02618458663,381802.443774
2025-10-06T20:58:00+0100,3.02625314384,378807.849673
2025-10-06T20:59:00+0100,3.02625712667,368492.534069
2025-10-06T21:00:00+0100,3.02617792487,368136.829536
2025-10-06T21:01:00+0100,3.02611224109,352614.767883
2025-10-06T21:02:00+0100,3.02597275349,355135.950584
2025-10-06T21:03:00+0100,3.0259986222,356294.532937
2025-10-06T21:04:00+0100,3.02602600415,375459.055603
2025-10-06T21:05:00+0100,3.02597107563,354990.269882
2025-10-06T21:06:00+0100,3.02579537777,307528.187379
2025-10-06T21:07:00+0100,3.02578626515,267869.258268
2025-10-06T21:08:00+0100,3.02596607641,235124.041652
2025-10-06T21:09:00+0100,3.02619447712,232502.647931
2025-10-06T21:10:00+0100,3.02681693281,237467.977468
2025-10-06T21:11:00+0100,3.02710036845,238056.024958
2025-10-06T21:12:00+0100,3.0278497766,202017.799162
2025-10-06T21:13:00+0100,3.02786692556,196724.834989
2025-10-06T21:14:00+0100,3.0280735968,180975.717812
2025-10-06T21:15:00+0100,3.0279705953,182065.033923
2025-10-06T21:16:00+0100,3.02683320663,209154.359156
2025-10-06T21:17:00+0100,3.02697013396,196238.221825
2025-10-06T21:18:00+0100,3.02636472676,206675.082584
2025-10-06T21:19:00+0100,3.02580646397,187130.510205
2025-10-06T21:20:00+0100,3.02367453043,230430.640496
2025-10-06T21:21:00+0100,3.02272897074,247243.702284
2025-10-06T21:22:00+0100,3.02222795225,250079.817942
2025-10-06T21:23:00+0100,3.02186181622,262712.148402
2025-10-06T21:24:00+0100,3.02110952063,264374.378878
2025-10-06T21:25:00+0100,3.02004012198,255035.62971
2025-10-06T21:26:00+0100,3.01954768766,254599.855612
2025-10-06T21:27:00+0100,3.01861650061,241651.909313
2025-10-06T21:28:00+0100,3.01812309492,240985.209737
2025-10-06T21:29:00+0100,3.0176157045,238748.359344
2025-10-06T21:30:00+0100,3.01706208698,229004.495682
2025-10-06T21:31:00+0100,3.01670283294,213040.462333
2025-10-06T21:32:00+0100,3.01671460855,222472.534999
2025-10-06T21:33:00+0100,3.01664310452,219175.841628
2025-10-06T21:34:00+0100,3.01678174337,225333.304226
2025-10-06T21:35:00+0100,3.01713241644,201966.263258
2025-10-06T21:36:00+0100,3.01751223049,164319.562722
2025-10-06T21:37:00+0100,3.01754569517,162084.357599
2025-10-06T21:38:00+0100,3.01749621008,159951.57719
2025-10-06T21:39:00+0100,3.0172181892,167043.96177
2025-10-06T21:40:00+0100,3.01708805786,158332.687621
2025-10-06T21:41:00+0100,3.01653103122,175389.63261
2025-10-06T21:42:00+0100,3.01598526695,199017.315457
2025-10-06T21:43:00+0100,3.01570936254,202991.883833
2025-10-06T21:44:00+0100,3.0140572675,270502.823745
2025-10-06T21:45:00+0100,3.01393594184,266421.1112
2025-10-06T21:46:00+0100,3.01293238587,333192.461584
2025-10-06T21:47:00+0100,3.01264908878,333425.828718
2025-10-06T21:48:00+0100,3.01219764867,328703.507525
2025-10-06T21:49:00+0100,3.01174401701,318649.481584
2025-10-06T21:50:00+0100,3.01127874249,319808.745722
2025-10-06T21:51:00+0100,3.01120181456,325783.332103
2025-10-06T21:52:00+0100,3.01096823529,322817.281881
2025-10-06T21:53:00+0100,3.01066460119,326474.337047
2025-10-06T21:54:00+0100,3.0105182037,317824.248803
2025-10-06T21:55:00+0100,3.01013033896,324866.772391
2025-10-06T21:56:00+0100,3.0098162665,308468.708717
2025-10-06T21:57:00+0100,3.00945099756,282860.006158
2025-10-06T21:58:00+0100,3.00934375356,279167.915353
2025-10-06T21:59:00+0100,3.00925328034,224718.7343
2025-10-06T22:00:00+0100,3.00920837156,240367.118419
2025-10-06T22:01:00+0100,3.00911006818,175335.719976
2025-10-06T22:02:00+0100,3.00933497045,172586.676131
2025-10-06T22:03:00+0100,3.00992412888,193831.424466
2025-10-06T22:04:00+0100,3.01002259822,192674.905362
2025-10-06T22:05:00+0100,3.01022090785,187626.864236
2025-10-06T22:06:00+0100,3.01031968711,186598.576104
2025-10-06T22:07:00+0100,3.01052041026,205630.808375
2025-10-06T22:08:00+0100,3.01032787493,252052.347686
2025-10-06T22:09:00+0100,3.01026307879,271104.19481
2025-10-06T22:10:00+0100,3.0103678542,262274.032517
2025-10-06T22:11:00+0100,3.01041788714,257004.035242
2025-10-06T22:12:00+0100,3.01023218759,284230.87319
2025-10-06T22:13:00+0100,3.01020841301,284441.43991
2025-10-06T22:14:00+0100,3.01015711968,271571.707387
2025-10-06T22:15:00+0100,3.01021409543,254198.922313
2025-10-06T22:16:00+0100,3.00978168624,267941.841223
2025-10-06T22:17:00+0100,3.00949574903,265856.400852
2025-10-06T22:18:00+0100,3.00907426803,234736.523833
2025-10-06T22:19:00+0100,3.00884573568,242767.475416
2025-10-06T22:20:00+0100,3.00863826459,238837.378606
2025-10-06T22:21:00+0100,3.00848262313,238167.015829
2025-10-06T22:22:00+0100,3.00778893834,228409.477558
2025-10-06T22:23:00+0100,3.00310688915,354019.503002
2025-10-06T22:24:00+0100,3.00268199312,372243.002905
2025-10-06T22:25:00+0100,3.00245532342,375050.429869
2025-10-06T22:26:00+0100,3.00242725016,381850.689281
2025-10-06T22:27:00+0100,3.00192995727,357887.402785
2025-10-06T22:28:00+0100,3.00191825673,358618.936096
2025-10-06T22:29:00+0100,3.00182864636,353580.344079
2025-10-06T22:30:00+0100,3.0019514527,358756.25661
2025-10-06T22:31:00+0100,3.00187374807,348967.643435
2025-10-06T22:32:00+0100,3.00183401699,347679.360814
2025-10-06T22:33:00+0100,3.00185688295,350370.367215
2025-10-06T22:34:00+0100,3.00180821328,349044.337374
2025-10-06T22:35:00+0100,3.00181472763,352379.443412
2025-10-06T22:36:00+0100,3.00197121556,364243.781297
2025-10-06T22:37:00+0100,3.00204304416,365963.881402
2025-10-06T22:38:00+0100,3.00474747455,192144.087604
2025-10-06T22:39:00+0100,3.00518877174,166422.707087
2025-10-06T22:40:00+0100,3.00493005677,174006.324085
2025-10-06T22:41:00+0100,3.00488935319,168083.9933
2025-10-06T22:42:00+0100,3.00486214795,162328.695525
2025-10-06T22:43:00+0100,3.00449299588,180040.95506
2025-10-06T22:44:00+0100,3.00443275444,179969.736041
2025-10-06T22:45:00+0100,3.00421187111,175597.086919
2025-10-06T22:46:00+0100,3.00371933895,162891.877828
2025-10-06T22:47:00+0100,3.00364247368,158256.164473
2025-10-06T22:48:00+0100,3.00367612702,163992.802814
2025-10-06T22:49:00+0100,3.00365465772,160429.665109
2025-10-06T22:50:00+0100,3.00364129083,171755.323944
2025-10-06T22:51:00+0100,3.00300398092,183351.305995
2025-10-06T22:52:00+0100,3.00271076017,174705.829725
2025-10-06T22:53:00+0100,3.00239636767,169579.522807
2025-10-06T22:54:00+0100,3.00201438471,172086.873906
2025-10-06T22:55:00+0100,3.00188551251,159762.910911
2025-10-06T22:56:00+0100,3.00182322787,163128.230648
2025-10-06T22:57:00+0100,3.00175163973,168097.632632
2025-10-06T22:58:00+0100,3.00151800591,159740.45915
2025-10-06T22:59:00+0100,3.00181127682,176963.229772
2025-10-06T23:00:00+0100,3.00254581667,197272.408753
2025-10-06T23:01:00+0100,3.00322573823,212326.055453
2025-10-06T23:02:00+0100,3.00338827091,214970.537525
2025-10-06T23:03:00+0100,3.00419745374,232465.545157
2025-10-06T23:04:00+0100,3.00448953503,236946.593576
2025-10-06T23:05:00+0100,3.00488061646,234213.191553
2025-10-06T23:06:00+0100,3.00567139652,236356.029973
2025-10-06T23:07:00+0100,3.00593257516,243967.432086
2025-10-06T23:08:00+0100,3.00617611434,262986.76792
2025-10-06T23:09:00+0100,3.00658600475,256671.088291
2025-10-06T23:10:00+0100,3.00678075994,266883.682077
2025-10-06T23:11:00+0100,3.00668030579,284223.618531
2025-10-06T23:12:00+0100,3.00655170178,301179.234982
2025-10-06T23:13:00+0100,3.00662760048,303819.534401
2025-10-06T23:14:00+0100,3.00652096096,305037.141075
2025-10-06T23:15:00+0100,3.00610527207,302600.963856
2025-10-06T23:16:00+0100,3.00575147762,297492.681915
2025-10-06T23:17:00+0100,3.00558645548,292837.305894
2025-10-06T23:18:00+0100,3.00507548458,284283.828376
2025-10-06T23:19:00+0100,3.00487183543,279963.431018
2025-10-06T23:20:00+0100,3.00472711229,288032.784863
2025-10-06T23:21:00+0100,3.00439690082,261770.807876
2025-10-06T23:22:00+0100,3.00419563697,255752.63137
2025-10-06T23:23:00+0100,3.00392823916,230795.505433
2025-10-06T23:24:00+0100,3.00374840774,235351.38766
2025-10-06T23:25:00+0100,3.00320603233,244241.733013
2025-10-06T23:26:00+0100,3.00298068971,231749.779903
2025-10-06T23:27:00+0100,3.00268558962,225349.656284
2025-10-06T23:28:00+0100,3.00222670791,244763.122576
2025-10-06T23:29:00+0100,3.00185331619,255906.129872
2025-10-06T23:30:00+0100,3.0013876881,345243.535578
2025-10-06T23:31:00+0100,3.00069268006,386657.186074
2025-10-06T23:32:00+0100,3.00032885661,416711.892381
2025-10-06T23:33:00+0100,2.99988164361,419660.039461
2025-10-06T23:34:00+0100,2.99957539475,432012.814692
2025-10-06T23:35:00+0100,2.998762016,448147.638844
2025-10-06T23:36:00+0100,2.99835694101,469031.911086
2025-10-06T23:37:00+0100,2.99811663236,486569.995581
2025-10-06T23:38:00+0100,2.99789185679,510717.636997
2025-10-06T23:39:00+0100,2.99775578534,504939.330779
2025-10-06T23:40:00+0100,2.99742070435,482812.976912
2025-10-06T23:41:00+0100,2.99709046471,515296.160672
2025-10-06T23:42:00+0100,2.99682749068,527169.260831
2025-10-06T23:43:00+0100,2.99654290308,506372.580368
2025-10-06T23:44:00+0100,2.99620782877,487589.986322
2025-10-06T23:45:00+0100,2.99489759792,384333.955466
2025-10-06T23:46:00+0100,2.99460123418,357509.372845
2025-10-06T23:47:00+0100,2.99444605408,328982.04015
2025-10-06T23:48:00+0100,2.99441918092,324810.867126
2025-10-06T23:49:00+0100,2.99442076196,322133.763355
2025-10-06T23:50:00+0100,2.99463111555,289094.744789
2025-10-06T23:51:00+0100,2.99486420352,267295.381692
2025-10-06T23:52:00+0100,2.99498236578,251549.938104
2025-10-06T23:53:00+0100,2.99529520843,238060.767527
2025-10-06T23:54:00+0100,2.99553998697,238381.773014
2025-10-06T23:55:00+0100,2.9959512299,249065.766153
2025-10-06T23:56:00+0100,2.99650942075,210323.333141
2025-10-06T23:57:00+0100,2.99696994132,190678.509938
2025-10-06T23:58:00+0100,2.99730168994,172116.539472
2025-10-06T23:59:00+0100,2.99786122602,169869.358493
2025-10-07T00:00:00+0100,2.9982824443,172972.67395
2025-10-07T00:01:00+0100,2.99920830118,164156.643691
2025-10-07T00:02:00+0100,2.99950569621,177641.734232
2025-10-07T00:03:00+0100,2.99995507698,170833.232443
2025-10-07T00:04:00+0100,3.00019722184,172601.597555
2025-10-07T00:05:00+0100,3.0001349812,176051.446375
2025-10-07T00:06:00+0100,2.99952579458,199980.135252
2025-10-07T00:07:00+0100,2.9984494943,238884.979095
2025-10-07T00:08:00+0100,2.99753097175,282195.822643
2025-10-07T00:09:00+0100,2.99729763986,284432.242137
2025-10-07T00:10:00+0100,2.99701060693,275507.932258
2025-10-07T00:11:00+0100,2.9967967841,278935.989293
2025-10-07T00:12:00+0100,2.99649906735,296713.535246
2025-10-07T00:13:00+0100,2.99626425946,320589.433978
2025-10-07T00:14:00+0100,2.99583369495,328004.754145
2025-10-07T00:15:00+0100,2.99409443411,438384.564755
2025-10-07T00:16:00+0100,2.99352362558,447157.713274
2025-10-07T00:17:00+0100,2.99302013072,457471.409503
2025-10-07T00:18:00+0100,2.99276336649,459210.327894
2025-10-07T00:19:00+0100,2.99256445465,457324.376804
2025-10-07T00:20:00+0100,2.99245288035,453452.185829
2025-10-07T00:21:00+0100,2.99208753776,542608.190767
2025-10-07T00:22:00+0100,2.99183204214,521404.103486
2025-10-07T00:23:00+0100,2.99104056046,537368.56464
2025-10-07T00:24:00+0100,2.9909148479,552392.478361
2025-10-07T00:25:00+0100,2.99085726975,545089.061138
2025-10-07T00:26:00+0100,2.99077464516,536230.192695
2025-10-07T00:27:00+0100,2.99067319499,517785.626658
2025-10-07T00:28:00+0100,2.99059757013,504584.565219
2025-10-07T00:29:00+0100,2.99053029123,485279.19035
2025-10-07T00:30:00+0100,2.99068496185,369108.474402
2025-10-07T00:31:00+0100,2.9908030548,348734.158364
2025-10-07T00:32:00+0100,2.99091394318,327970.410847
2025-10-07T00:33:00+0100,2.99097681965,315670.88565
2025-10-07T00:34:00+0100,2.9909627174,307834.382598
2025-10-07T00:35:00+0100,2.99098590012,312862.810779
2025-10-07T00:36:00+0100,2.9906030135,201878.757309
2025-10-07T00:37:00+0100,2.99063454427,206845.387811
2025-10-07T00:38:00+0100,2.99195127994,156344.912827
2025-10-07T00:39:00+0100,2.99241710588,133558.890185
2025-10-07T00:40:00+0100,2.9928415905,165700.587191
2025-10-07T00:41:00+0100,2.99300968442,167612.517943
2025-10-07T00:42:00+0100,2.99309776234,169245.848402
2025-10-07T00:43:00+0100,2.9931777821,167318.305937
2025-10-07T00:44:00+0100,2.99324916247,169726.69241
2025-10-07T00:45:00+0100,2.99326053492,165432.715424
2025-10-07T00:46:00+0100,2.99350956766,257634.194929
2025-10-07T00:47:00+0100,2.99342889512,290188.087583
2025-10-07T00:48:00+0100,2.99339663701,312388.349135
2025-10-07T00:49:00+0100,2.99340447216,319373.138121
2025-10-07T00:50:00+0100,2.99334462246,355789.34616
2025-10-07T00:51:00+0100,2.99312194482,376956.230491
2025-10-07T00:52:00+0100,2.99321945091,348205.589157
2025-10-07T00:53:00+0100,2.99331377104,335909.298885
2025-10-07T00:54:00+0100,2.99057274889,757293.539264
2025-10-07T00:55:00+0100,2.99031702447,766374.846621
2025-10-07T00:56:00+0100,2.99023625053,774641.565882
2025-10-07T00:57:00+0100,2.99014659101,801802.426837
2025-10-07T00:58:00+0100,2.99007524476,814936.099809
2025-10-07T00:59:00+0100,2.98998741733,849763.309353
2025-10-07T01:00:00+0100,2.98988604283,879375.967006
2025-10-07T01:01:00+0100,2.98943653904,805582.011818
2025-10-07T01:02:00+0100,2.98923953865,771548.815762
2025-10-07T01:03:00+0100,2.98916823512,765946.447474
2025-10-07T01:04:00+0100,2.98910163191,776579.241366
2025-10-07T01:05:00+0100,2.98884812337,734522.569705
2025-10-07T01:06:00+0100,2.98881951651,714637.704968
2025-10-07T01:07:00+0100,2.98884131029,720950.529585
2025-10-07T01:08:00+0100,2.98884840105,719171.069359
2025-10-07T01:09:00+0100,2.98944927785,333296.017608
2025-10-07T01:10:00+0100,2.98926183453,332321.511587
2025-10-07T01:11:00+0100,2.98921470509,330051.463911
2025-10-07T01:12:00+0100,2.98915327904,309513.278696
2025-10-07T01:13:00+0100,2.98908891012,302653.673607
2025-10-07T01:14:00+0100,2.98904025545,281893.995279
2025-10-07T01:15:00+0100,2.98917634755,257376.697427
2025-10-07T01:16:00+0100,2.98904308371,258606.896336
2025-10-07T01:17:00+0100,2.9880214063,320746.13602
2025-10-07T01:18:00+0100,2.98727967274,355965.896548
2025-10-07T01:19:00+0100,2.9870728714,350099.854872
2025-10-07T01:20:00+0100,2.98691060247,362531.367492
2025-10-07T01:21:00+0100,2.98672593384,353704.063828
2025-10-07T01:22:00+0100,2.9856999096,434509.111461
2025-10-07T01:23:00+0100,2.98546161889,438115.034885
2025-10-07T01:24:00+0100,2.98504700559,442372.49691
2025-10-07T01:25:00+0100,2.98488109287,441053.756274
2025-10-07T01:26:00+0100,2.98478378117,432210.717212
2025-10-07T01:27:00+0100,2.98476155564,450316.685189
2025-10-07T01:28:00+0100,2.98465776606,447285.331973
2025-10-07T01:29:00+0100,2.98445117447,449630.500358
2025-10-07T01:30:00+0100,2.98440716455,451220.593973
2025-10-07T01:31:00+0100,2.98445214284,453162.570978
2025-10-07T01:32:00+0100,2.98455821017,408318.21626
2025-10-07T01:33:00+0100,2.98465297887,363534.310117
2025-10-07T01:34:00+0100,2.98469565321,353000.621133
2025-10-07T01:35:00+0100,2.98480006739,339128.510941
2025-10-07T01:36:00+0100,2.9850082728,345944.302636
2025-10-07T01:37:00+0100,2.98628124551,274301.536944
2025-10-07T01:38:00+0100,2.98652447182,263506.202159
2025-10-07T01:39:00+0100,2.98699148597,223632.886563
2025-10-07T01:40:00+0100,2.98727602194,186471.153659
2025-10-07T01:41:00+0100,2.98805878093,207266.988028
2025-10-07T01:42:00+0100,2.98854132302,180963.237459
2025-10-07T01:43:00+0100,2.98885266855,170997.1945
2025-10-07T01:44:00+0100,2.98995026713,183106.555762
2025-10-07T01:45:00+0100,2.99045325131,187148.714446
2025-10-07T01:46:00+0100,2.99048720135,217296.437548
2025-10-07T01:47:00+0100,2.99082510819,191987.21961
2025-10-07T01:48:00+0100,2.99099040002,184305.252001
2025-10-07T01:49:00+0100,2.991036908,182909.113513
2025-10-07T01:50:00+0100,2.99083593589,215831.375317
2025-10-07T01:51:00+0100,2.99068749464,226043.533753
2025-10-07T01:52:00+0100,2.99071489874,222995.533931
2025-10-07T01:53:00+0100,2.99072462382,224109.637454
2025-10-07T01:54:00+0100,2.99077280296,232063.530817
2025-10-07T01:55:00+0100,2.99080427925,231211.081859
2025-10-07T01:56:00+0100,2.99060894639,206458.594945
2025-10-07T01:57:00+0100,2.9905800756,202026.939486
2025-10-07T01:58:00+0100,2.99061825213,203541.274076
2025-10-07T01:59:00+0100,2.99045926103,175994.339881
2025-10-07T02:00:00+0100,2.99034556006,165055.973426
2025-10-07T02:01:00+0100,2.99109206591,129617.243969
2025-10-07T02:02:00+0100,2.99266061549,186002.212406
2025-10-07T02:03:00+0100,2.99278420945,198708.484536
2025-10-07T02:04:00+0100,2.99291083803,203103.839609
2025-10-07T02:05:00+0100,2.9938444633,185465.599812
2025-10-07T02:06:00+0100,2.99439713391,174691.702443
2025-10-07T02:07:00+0100,2.99471193496,166073.535007
2025-10-07T02:08:00+0100,2.99482350178,168267.313537
2025-10-07T02:09:00+0100,2.99511706891,164129.614531
2025-10-07T02:10:00+0100,2.99538805622,170490.119529
2025-10-07T02:11:00+0100,2.99562406403,181618.466899
2025-10-07T02:12:00+0100,2.99575078101,193961.269832
2025-10-07T02:13:00+0100,2.99574210454,204640.584427
2025-10-07T02:14:00+0100,2.99574145224,206764.648529
2025-10-07T02:15:00+0100,2.99532275169,224810.662753
2025-10-07T02:16:00+0100,2.99495335227,226261.317676
2025-10-07T02:17:00+0100,2.99343518568,189809.368743
2025-10-07T02:18:00+0100,2.99212755687,207999.731774
2025-10-07T02:19:00+0100,2.9909983092,230519.998375
2025-10-07T02:20:00+0100,2.98833966373,276640.677962
2025-10-07T02:21:00+0100,2.98582138881,354478.710616
2025-10-07T02:22:00+0100,2.9854100533,368962.594538
2025-10-07T02:23:00+0100,2.98511420163,376801.634375
2025-10-07T02:24:00+0100,2.98485628284,381786.660899
2025-10-07T02:25:00+0100,2.98436203987,401243.054961
2025-10-07T02:26:00+0100,2.98394332697,416638.210722
2025-10-07T02:27:00+0100,2.98358940516,421919.671271
2025-10-07T02:28:00+0100,2.98331361701,417532.979245
2025-10-07T02:29:00+0100,2.98324621849,419522.756171
2025-10-07T02:30:00+0100,2.98302551779,409858.054987
2025-10-07T02:31:00+0100,2.98330057151,434796.894542
2025-10-07T02:32:00+0100,2.98326779344,420211.417694
2025-10-07T02:33:00+0100,2.98311650155,390445.743175
2025-10-07T02:34:00+0100,2.98309411204,373790.817545
2025-10-07T02:35:00+0100,2.98318642216,347414.658573
2025-10-07T02:36:00+0100,2.98523474053,233356.090944
2025-10-07T02:37:00+0100,2.98564027723,230463.447849
2025-10-07T02:38:00+0100,2.98599482042,227237.917528
2025-10-07T02:39:00+0100,2.98624110127,236842.528109
2025-10-07T02:40:00+0100,2.98696310483,229309.610052
2025-10-07T02:41:00+0100,2.9875460004,221671.870031
2025-10-07T02:42:00+0100,2.98775991707,205407.551126
2025-10-07T02:43:00+0100,2.98777756424,203748.762725
2025-10-07T02:44:00+0100,2.98784768716,199660.645071
2025-10-07T02:45:00+0100,2.98807731703,205418.28002
2025-10-07T02:46:00+0100,2.98800556416,166410.01748
2025-10-07T02:47:00+0100,2.98807831649,161036.918784
2025-10-07T02:48:00+0100,2.98846866073,207021.649036
2025-10-07T02:49:00+0100,2.98853757228,200927.27874
2025-10-07T02:50:00+0100,2.9886531247,192980.451671
2025-10-07T02:51:00+0100,2.98856510799,198838.820819
2025-10-07T02:52:00+0100,2.98875958468,189110.663477
2025-10-07T02:53:00+0100,2.98871442784,183989.189484
2025-10-07T02:54:00+0100,2.98893680732,164758.150453
2025-10-07T02:55:00+0100,2.98889282706,147796.527548
2025-10-07T02:56:00+0100,2.98867774838,130614.259406
2025-10-07T02:57:00+0100,2.98852337966,131550.919621
2025-10-07T02:58:00+0100,2.98849861076,129968.591454
2025-10-07T02:59:00+0100,2.98826454268,168982.775335
2025-10-07T03:00:00+0100,2.9878239217,200632.978817
2025-10-07T03:01:00+0100,2.98718271125,255591.669835
2025-10-07T03:02:00+0100,2.98705329188,272570.530045
2025-10-07T03:03:00+0100,2.98649121375,225251.657999
2025-10-07T03:04:00+0100,2.98655778283,225416.732014
2025-10-07T03:05:00+0100,2.98660764173,226577.768812
2025-10-07T03:06:00+0100,2.98667565986,231829.185459
2025-10-07T03:07:00+0100,2.9867036817,223015.017531
2025-10-07T03:08:00+0100,2.98674069342,241498.443687
2025-10-07T03:09:00+0100,2.98673871114,243177.728945
2025-10-07T03:10:00+0100,2.98676647603,256044.734811
2025-10-07T03:11:00+0100,2.98677390164,257116.92941
2025-10-07T03:12:00+0100,2.98668880284,268160.453163
2025-10-07T03:13:00+0100,2.98668915612,267512.601206
2025-10-07T03:14:00+0100,2.98661199727,277518.931195
2025-10-07T03:15:00+0100,2.98599013326,195840.512536
2025-10-07T03:16:00+0100,2.98627050044,141449.070956
2025-10-07T03:17:00+0100,2.98632969417,132720.030592
2025-10-07T03:18:00+0100,2.98632977284,139672.8795
2025-10-07T03:19:00+0100,2.98622040144,136357.485022
2025-10-07T03:20:00+0100,2.98586444519,150444.11742
2025-10-07T03:21:00+0100,2.98490325581,178028.328369
2025-10-07T03:22:00+0100,2.98412111653,198978.789082
2025-10-07T03:23:00+0100,2.98273841241,246642.138904
2025-10-07T03:24:00+0100,2.98277203549,257852.863068
2025-10-07T03:25:00+0100,2.98278999905,255413.981335
2025-10-07T03:26:00+0100,2.98335311807,273579.119327
2025-10-07T03:27:00+0100,2.9835416688,269234.286841
2025-10-07T03:28:00+0100,2.98443039486,296410.774962
2025-10-07T03:29:00+0100,2.98472024694,293535.014832
2025-10-07T03:30:00+0100,2.98494188127,293103.563871
2025-10-07T03:31:00+0100,2.98512141686,294091.730608
2025-10-07T03:32:00+0100,2.98528241829,292363.816035
2025-10-07T03:33:00+0100,2.98554207372,289090.650288
2025-10-07T03:34:00+0100,2.98570168626,292743.525206
2025-10-07T03:35:00+0100,2.98584095687,287709.762047
2025-10-07T03:36:00+0100,2.98650828855,251888.747043
2025-10-07T03:37:00+0100,2.98728754891,227681.58043
2025-10-07T03:38:00+0100,2.99048418624,158915.242905
2025-10-07T03:39:00+0100,2.99092411444,148437.478685
2025-10-07T03:40:00+0100,2.99109776187,137879.079572
2025-10-07T03:41:00+0100,2.99114130292,117746.172742
2025-10-07T03:42:00+0100,2.991022537,110306.769094
2025-10-07T03:43:00+0100,2.99062266103,89807.615649
2025-10-07T03:44:00+0100,2.98967932322,73110.461666
2025-10-07T03:45:00+0100,2.98919251409,66994.187053
2025-10-07T03:46:00+0100,2.98829441311,80808.625291
2025-10-07T03:47:00+0100,2.9878486445,81690.323783
2025-10-07T03:48:00+0100,2.98708918342,105771.836461
2025-10-07T03:49:00+0100,2.98614135492,135786.21927
2025-10-07T03:50:00+0100,2.98594860434,132112.239543
2025-10-07T03:51:00+0100,2.98585481449,130524.516409
2025-10-07T03:52:00+0100,2.98578808884,132617.031233
2025-10-07T03:53:00+0100,2.98576885215,136314.183074
2025-10-07T03:54:00+0100,2.98578571292,140093.560802
2025-10-07T03:55:00+0100,2.98578769388,139905.613929
2025-10-07T03:56:00+0100,2.98580914321,137249.284803
2025-10-07T03:57:00+0100,2.98578325966,142949.730681
2025-10-07T03:58:00+0100,2.98578471284,142044.337859
2025-10-07T03:59:00+0100,2.98575557815,146484.39043
2025-10-07T04:00:00+0100,2.98571750056,149290.158917
2025-10-07T04:01:00+0100,2.98513866328,154071.310826
2025-10-07T04:02:00+0100,2.9845325277,167944.982856
2025-10-07T04:03:00+0100,2.98374315877,143114.132054
2025-10-07T04:04:00+0100,2.98350273013,109467.977223
2025-10-07T04:05:00+0100,2.98352494074,107573.619102
2025-10-07T04:06:00+0100,2.9833349456,130270.532861
2025-10-07T04:07:00+0100,2.98324828692,128568.296366
2025-10-07T04:08:00+0100,2.98316213513,133916.874656
2025-10-07T04:09:00+0100,2.98305027047,132623.019958
2025-10-07T04:10:00+0100,2.98313795959,144016.396958
2025-10-07T04:11:00+0100,2.98319989993,149064.352634
2025-10-07T04:12:00+0100,2.98333651597,154020.050642
2025-10-07T04:13:00+0100,2.9833806757,157244.979281
2025-10-07T04:14:00+0100,2.98339899513,155966.247434
2025-10-07T04:15:00+0100,2.98331225634,166922.110057
2025-10-07T04:16:00+0100,2.9829265958,178009.670299
2025-10-07T04:17:00+0100,2.98192029453,232014.704066
2025-10-07T04:18:00+0100,2.98115125652,266553.828903
2025-10-07T04:19:00+0100,2.98083029149,282180.273023
2025-10-07T04:20:00+0100,2.98082230168,285186.056504
2025-10-07T04:21:00+0100,2.98073700404,274727.202341
