timestamp_iso,vwap,volume
2025-10-01T09:26:00+0100,210.281613879,5660.065929
2025-10-01T09:27:00+0100,210.325612673,6826.929564
2025-10-01T09:28:00+0100,210.58181595,9857.565708
2025-10-01T09:29:00+0100,210.765140048,12093.006619
2025-10-01T09:30:00+0100,211.164191366,16426.800454
2025-10-01T09:31:00+0100,211.508858668,21795.941296
2025-10-01T09:32:00+0100,211.614394442,21662.777865
2025-10-01T09:33:00+0100,211.64140497,22171.536739
2025-10-01T09:34:00+0100,211.754143392,23813.375647
2025-10-01T09:35:00+0100,211.938798389,25478.216998
2025-10-01T09:36:00+0100,212.335913828,31447.694128
2025-10-01T09:37:00+0100,212.439449063,33130.394854
2025-10-01T09:38:00+0100,212.502190619,33532.598048
2025-10-01T09:39:00+0100,212.70160362,36154.223558
2025-10-01T09:40:00+0100,212.782484451,36746.712368
2025-10-01T09:41:00+0100,212.992410746,41221.487564
2025-10-01T09:42:00+0100,213.196714804,43362.523247
2025-10-01T09:43:00+0100,213.422735511,43291.735778
2025-10-01T09:44:00+0100,213.693846224,46068.18759
2025-10-01T09:45:00+0100,214.01145477,47431.524933
2025-10-01T09:46:00+0100,214.260216457,44678.352665
2025-10-01T09:47:00+0100,214.309032294,45294.034637
2025-10-01T09:48:00+0100,214.367119042,46771.227721
2025-10-01T09:49:00+0100,214.54605172,49636.485274
2025-10-01T09:50:00+0100,215.136300288,62929.094605
2025-10-01T09:51:00+0100,215.377016093,62413.08697
2025-10-01T09:52:00+0100,215.460718277,64840.521657
2025-10-01T09:53:00+0100,215.491169023,66499.674705
2025-10-01T09:54:00+0100,215.576567207,66698.603981
2025-10-01T09:55:00+0100,215.642148708,71590.857625
2025-10-01T09:56:00+0100,215.747813526,70209.071162
2025-10-01T09:57:00+0100,215.836465733,70325.877946
2025-10-01T09:58:00+0100,215.913248241,68012.948802
2025-10-01T09:59:00+0100,216.009362076,64726.247837
2025-10-01T10:00:00+0100,216.12813963,60659.258685
2025-10-01T10:01:00+0100,216.185796831,58898.824367
2025-10-01T10:02:00+0100,216.236452387,59611.843151
2025-10-01T10:03:00+0100,216.275671494,59317.579046
2025-10-01T10:04:00+0100,216.317640185,57257.053677
2025-10-01T10:05:00+0100,216.179035968,42230.250253
2025-10-01T10:06:00+0100,216.163688378,36817.88425
2025-10-01T10:07:00+0100,216.221978892,33317.632455
2025-10-01T10:08:00+0100,216.270628307,31470.110346
2025-10-01T10:09:00+0100,216.385686902,31287.173044
2025-10-01T10:10:00+0100,216.464903317,27994.027875
2025-10-01T10:11:00+0100,216.50772332,24373.864539
2025-10-01T10:12:00+0100,216.51263499,21831.723394
2025-10-01T10:13:00+0100,216.525260468,21594.596272
2025-10-01T10:14:00+0100,216.533886252,21252.006568
2025-10-01T10:15:00+0100,216.509172777,21402.074414
2025-10-01T10:16:00+0100,216.487248206,21063.117448
2025-10-01T10:17:00+0100,216.472353422,20032.354882
2025-10-01T10:18:00+0100,216.493800214,18568.423254
2025-10-01T10:19:00+0100,216.567520606,16255.683963
2025-10-01T10:20:00+0100,216.571465938,18633.0483
2025-10-01T10:21:00+0100,216.567117352,18629.623283
2025-10-01T10:22:00+0100,216.562481082,18008.543671
2025-10-01T10:23:00+0100,216.557115326,18034.3761
2025-10-01T10:24:00+0100,216.521536592,14703.739571
2025-10-01T10:25:00+0100,216.505178635,13673.245665
2025-10-01T10:26:00+0100,216.568268114,15532.207686
2025-10-01T10:27:00+0100,216.579591061,15799.998203
2025-10-01T10:28:00+0100,216.615044819,16270.201258
2025-10-01T10:29:00+0100,216.655708244,15775.291241
2025-10-01T10:30:00+0100,216.834778487,16051.568155
2025-10-01T10:31:00+0100,216.875930638,16213.449395
2025-10-01T10:32:00+0100,216.942000413,16161.749541
2025-10-01T10:33:00+0100,216.950699762,16230.351167
2025-10-01T10:34:00+0100,216.963032786,16078.181565
2025-10-01T10:35:00+0100,217.093058672,13611.704924
2025-10-01T10:36:00+0100,217.141272675,13478.951204
2025-10-01T10:37:00+0100,217.178505334,13748.931574
2025-10-01T10:38:00+0100,217.220294906,13680.144871
2025-10-01T10:39:00+0100,217.241718196,13896.712331
2025-10-01T10:40:00+0100,217.292185771,14125.025936
2025-10-01T10:41:00+0100,217.398672117,12482.614757
2025-10-01T10:42:00+0100,217.44452661,11686.516893
2025-10-01T10:43:00+0100,217.480682064,11024.84982
2025-10-01T10:44:00+0100,217.543617637,12057.121242
2025-10-01T10:45:00+0100,217.521158064,10175.210749
2025-10-01T10:46:00+0100,217.522108943,10749.991777
2025-10-01T10:47:00+0100,217.554198149,9997.397092
2025-10-01T10:48:00+0100,217.565211607,9971.371279
2025-10-01T10:49:00+0100,217.578112678,10119.192539
2025-10-01T10:50:00+0100,217.604889332,9705.448639
2025-10-01T10:51:00+0100,217.620954698,9911.5857
2025-10-01T10:52:00+0100,217.631167972,10095.663792
2025-10-01T10:53:00+0100,217.657787086,10603.945566
2025-10-01T10:54:00+0100,217.667939116,10611.286526
2025-10-01T10:55:00+0100,217.670383434,10309.64362
2025-10-01T10:56:00+0100,217.697582901,10065.497178
2025-10-01T10:57:00+0100,217.699992652,9958.817872
2025-10-01T10:58:00+0100,217.703045807,9820.52768
2025-10-01T10:59:00+0100,217.703133415,7938.571748
2025-10-01T11:00:00+0100,217.694796519,7892.022703
2025-10-01T11:01:00+0100,217.704901718,7243.329774
2025-10-01T11:02:00+0100,217.654725452,7690.881557
2025-10-01T11:03:00+0100,217.650330575,7669.479416
2025-10-01T11:04:00+0100,217.596354343,8319.915444
2025-10-01T11:05:00+0100,217.593362216,8093.103526
2025-10-01T11:06:00+0100,217.396480432,11081.934247
2025-10-01T11:07:00+0100,217.331456459,11275.243057
2025-10-01T11:08:00+0100,217.266670761,10487.111753
2025-10-01T11:09:00+0100,217.205243502,10933.176528
2025-10-01T11:10:00+0100,217.166944996,10870.664076
2025-10-01T11:11:00+0100,217.105691056,10373.48004
2025-10-01T11:12:00+0100,217.060025235,11305.101333
2025-10-01T11:13:00+0100,216.963399613,13137.791305
2025-10-01T11:14:00+0100,216.900021941,14075.001175
2025-10-01T11:15:00+0100,216.856563701,14153.893681
2025-10-01T11:16:00+0100,216.827790044,13969.431336
2025-10-01T11:17:00+0100,216.79760494,13498.19024
2025-10-01T11:18:00+0100,216.787196211,13504.328591
2025-10-01T11:19:00+0100,216.756408681,12887.839123
2025-10-01T11:20:00+0100,216.754137831,12907.675205
2025-10-01T11:21:00+0100,216.65807988,9388.403966
2025-10-01T11:22:00+0100,216.634170674,8458.958725
2025-10-01T11:23:00+0100,216.630698079,8482.826664
2025-10-01T11:24:00+0100,216.615461782,7716.316752
2025-10-01T11:25:00+0100,216.604961019,7433.235185
2025-10-01T11:26:00+0100,216.620637337,8069.880727
2025-10-01T11:27:00+0100,216.602580636,7106.736195
2025-10-01T11:28:00+0100,216.615763009,5063.979444
2025-10-01T11:29:00+0100,216.697214433,4299.364728
2025-10-01T11:30:00+0100,216.73352989,3922.613246
2025-10-01T11:31:00+0100,216.701294247,3796.308219
2025-10-01T11:32:00+0100,216.632852458,3708.150978
2025-10-01T11:33:00+0100,216.477138756,4872.54971
2025-10-01T11:34:00+0100,216.442951228,4701.362318
2025-10-01T11:35:00+0100,216.41874364,5019.298448
2025-10-01T11:36:00+0100,216.416798154,5711.285779
2025-10-01T11:37:00+0100,216.417689641,5914.9561
2025-10-01T11:38:00+0100,216.40290466,6021.29861
2025-10-01T11:39:00+0100,216.381508736,6344.639169
2025-10-01T11:40:00+0100,216.33397188,7407.762098
2025-10-01T11:41:00+0100,216.273712239,6840.061639
2025-10-01T11:42:00+0100,216.264099635,6707.866142
2025-10-01T11:43:00+0100,216.255978281,6652.068693
2025-10-01T11:44:00+0100,216.248598353,6534.692489
2025-10-01T11:45:00+0100,216.254403172,6603.457027
2025-10-01T11:46:00+0100,216.270141668,6737.939786
2025-10-01T11:47:00+0100,216.28015873,6619.420249
2025-10-01T11:48:00+0100,216.342933934,5261.381724
2025-10-01T11:49:00+0100,216.397548466,5585.189329
2025-10-01T11:50:00+0100,216.414287809,5307.121052
2025-10-01T11:51:00+0100,216.419655845,4594.846923
2025-10-01T11:52:00+0100,216.427377525,4490.851372
2025-10-01T11:53:00+0100,216.441964361,4245.456204
2025-10-01T11:54:00+0100,216.486367333,4127.858053
2025-10-01T11:55:00+0100,216.615335884,4078.945371
2025-10-01T11:56:00+0100,216.671263171,3692.013361
2025-10-01T11:57:00+0100,216.677160938,3814.258931
2025-10-01T11:58:00+0100,216.687135336,3838.893497
2025-10-01T11:59:00+0100,216.692105516,4052.593705
2025-10-01T12:00:00+0100,216.70284688,3936.615623
2025-10-01T12:01:00+0100,216.721955693,3634.942301
2025-10-01T12:02:00+0100,216.74961926,3936.811002
2025-10-01T12:03:00+0100,216.788507789,4089.660589
2025-10-01T12:04:00+0100,216.783224559,3662.298078
2025-10-01T12:05:00+0100,216.880267233,4633.858096
2025-10-01T12:06:00+0100,216.92199884,5113.024972
2025-10-01T12:07:00+0100,216.944390005,5271.45806
2025-10-01T12:08:00+0100,216.980001349,5558.454768
2025-10-01T12:09:00+0100,217.011471531,5476.176618
2025-10-01T12:10:00+0100,217.08857788,4569.885273
2025-10-01T12:11:00+0100,217.115123992,4727.617713
2025-10-01T12:12:00+0100,217.151492306,4718.763627
2025-10-01T12:13:00+0100,217.175248538,4686.918629
2025-10-01T12:14:00+0100,217.282271594,5532.727736
2025-10-01T12:15:00+0100,217.30736815,5496.120505
2025-10-01T12:16:00+0100,217.323099093,5635.605841
2025-10-01T12:17:00+0100,217.35824987,5505.064868
2025-10-01T12:18:00+0100,217.369827156,5725.531944
2025-10-01T12:19:00+0100,217.375145223,5868.962748
2025-10-01T12:20:00+0100,217.441424982,5492.251077
2025-10-01T12:21:00+0100,217.485373561,5545.973641
2025-10-01T12:22:00+0100,217.505837922,5535.1903
2025-10-01T12:23:00+0100,217.517621091,5266.798175
2025-10-01T12:24:00+0100,217.551387984,5444.763955
2025-10-01T12:25:00+0100,217.560051708,5663.02724
2025-10-01T12:26:00+0100,217.564644973,6396.830163
2025-10-01T12:27:00+0100,217.571171508,6400.248095
2025-10-01T12:28:00+0100,217.577160345,6521.989638
2025-10-01T12:29:00+0100,217.60271317,5552.75878
2025-10-01T12:30:00+0100,217.604391779,5457.187312
2025-10-01T12:31:00+0100,217.609921793,5299.393215
2025-10-01T12:32:00+0100,217.596440183,5565.655848
2025-10-01T12:33:00+0100,217.616585443,5194.513493
2025-10-01T12:34:00+0100,217.628932836,5322.186147
2025-10-01T12:35:00+0100,217.637777824,4770.49881
2025-10-01T12:36:00+0100,217.632848387,4370.984431
2025-10-01T12:37:00+0100,217.62428871,4443.535821
2025-10-01T12:38:00+0100,217.588782124,4972.270887
2025-10-01T12:39:00+0100,217.515065414,5769.158285
2025-10-01T12:40:00+0100,217.504031133,5647.730246
2025-10-01T12:41:00+0100,217.481477158,5090.162843
2025-10-01T12:42:00+0100,217.472138042,4897.887713
2025-10-01T12:43:00+0100,217.447162103,5220.898999
2025-10-01T12:44:00+0100,217.429955925,5151.193405
2025-10-01T12:45:00+0100,217.3791176,5810.286785
2025-10-01T12:46:00+0100,217.337136065,6650.728418
2025-10-01T12:47:00+0100,217.29864603,6993.561984
2025-10-01T12:48:00+0100,217.284475179,7135.892276
2025-10-01T12:49:00+0100,217.261610216,7019.95163
2025-10-01T12:50:00+0100,217.252531725,7108.500783
2025-10-01T12:51:00+0100,217.236697575,7427.070188
2025-10-01T12:52:00+0100,217.217220233,7212.106115
2025-10-01T12:53:00+0100,217.203839827,6651.572116
2025-10-01T12:54:00+0100,217.197441397,5862.693561
2025-10-01T12:55:00+0100,217.203641886,5883.300626
2025-10-01T12:56:00+0100,217.222894767,5883.960118
2025-10-01T12:57:00+0100,217.241678221,6055.883269
2025-10-01T12:58:00+0100,217.328446356,6803.12627
2025-10-01T12:59:00+0100,217.351963933,6957.913982
2025-10-01T13:00:00+0100,217.496088331,7768.637788
2025-10-01T13:01:00+0100,217.546049192,12244.323011
2025-10-01T13:02:00+0100,217.570009503,12251.473504
2025-10-01T13:03:00+0100,217.607223139,12212.31025
2025-10-01T13:04:00+0100,217.610482941,12694.493306
2025-10-01T13:05:00+0100,217.61267693,12749.675092
2025-10-01T13:06:00+0100,217.618698633,12826.01361
2025-10-01T13:07:00+0100,217.619896761,12999.413742
2025-10-01T13:08:00+0100,217.619267735,13035.907125
2025-10-01T13:09:00+0100,217.624124382,12721.078239
2025-10-01T13:10:00+0100,217.623884832,12538.067734
2025-10-01T13:11:00+0100,217.615100936,12396.926088
2025-10-01T13:12:00+0100,217.607413323,12413.900276
2025-10-01T13:13:00+0100,217.591958567,11497.809561
2025-10-01T13:14:00+0100,217.591733769,13229.675424
2025-10-01T13:15:00+0100,217.55248473,12236.097375
2025-10-01T13:16:00+0100,217.520522851,9442.945427
2025-10-01T13:17:00+0100,217.52205772,9546.996592
2025-10-01T13:18:00+0100,217.508405883,9120.489006
2025-10-01T13:19:00+0100,217.50565246,8877.581174
2025-10-01T13:20:00+0100,217.551555913,9618.262485
2025-10-01T13:21:00+0100,218.168399368,18633.276256
2025-10-01T13:22:00+0100,218.203901031,19861.689861
2025-10-01T13:23:00+0100,218.217106117,20936.543591
2025-10-01T13:24:00+0100,218.219870441,21427.82293
2025-10-01T13:25:00+0100,218.227477741,21789.169208
2025-10-01T13:26:00+0100,218.245681424,22171.060278
2025-10-01T13:27:00+0100,218.255676634,22355.613886
2025-10-01T13:28:00+0100,218.278325077,22644.948262
2025-10-01T13:29:00+0100,218.346363221,21153.790912
2025-10-01T13:30:00+0100,218.383857162,21252.279962
2025-10-01T13:31:00+0100,218.523757321,19109.041341
2025-10-01T13:32:00+0100,218.544129715,19933.318341
2025-10-01T13:33:00+0100,218.558688513,20141.988356
2025-10-01T13:34:00+0100,218.597272236,21735.381674
2025-10-01T13:35:00+0100,218.648505579,21282.085744
2025-10-01T13:36:00+0100,218.570561687,12116.454849
2025-10-01T13:37:00+0100,218.590634188,10912.450601
2025-10-01T13:38:00+0100,218.619538666,9830.415513
2025-10-01T13:39:00+0100,218.646808065,9710.607566
2025-10-01T13:40:00+0100,218.686694825,10065.271945
2025-10-01T13:41:00+0100,218.795216279,11627.166965
2025-10-01T13:42:00+0100,218.832020649,12347.579752
2025-10-01T13:43:00+0100,218.835353983,12086.952074
2025-10-01T13:44:00+0100,218.832328793,12383.172331
2025-10-01T13:45:00+0100,218.785888584,14705.637007
2025-10-01T13:46:00+0100,218.785529247,14764.316288
2025-10-01T13:47:00+0100,218.817393564,13716.529674
2025-10-01T13:48:00+0100,218.823071436,13451.787483
2025-10-01T13:49:00+0100,218.823838713,11793.404455
2025-10-01T13:50:00+0100,218.815349165,11121.934147
2025-10-01T13:51:00+0100,218.805369918,11531.751021
2025-10-01T13:52:00+0100,218.781471267,12097.402823
2025-10-01T13:53:00+0100,218.731280593,13354.197306
2025-10-01T13:54:00+0100,218.69978489,14009.544509
2025-10-01T13:55:00+0100,218.666831874,13681.896018
2025-10-01T13:56:00+0100,218.558981737,11674.497402
2025-10-01T13:57:00+0100,218.506079998,10739.479637
2025-10-01T13:58:00+0100,218.494597907,10524.199483
2025-10-01T13:59:00+0100,218.480187021,10155.598932
2025-10-01T14:00:00+0100,218.453208636,7556.621304
2025-10-01T14:01:00+0100,218.457155803,7464.912381
2025-10-01T14:02:00+0100,218.454762821,7369.78284
2025-10-01T14:03:00+0100,218.466743341,7452.042453
2025-10-01T14:04:00+0100,218.476493308,7369.502016
2025-10-01T14:05:00+0100,218.483495849,7498.559923
2025-10-01T14:06:00+0100,218.484971495,6974.263182
2025-10-01T14:07:00+0100,218.513315674,6469.325531
2025-10-01T14:08:00+0100,218.577488203,5195.530953
2025-10-01T14:09:00+0100,218.655478302,4168.008306
2025-10-01T14:10:00+0100,218.86924119,6678.835639
2025-10-01T14:11:00+0100,218.910962509,7329.948135
2025-10-01T14:12:00+0100,218.965468073,8514.744027
2025-10-01T14:13:00+0100,219.041083065,9832.754191
2025-10-01T14:14:00+0100,219.078105763,10299.388869
2025-10-01T14:15:00+0100,219.10552857,11046.884301
2025-10-01T14:16:00+0100,219.130416436,11769.987811
2025-10-01T14:17:00+0100,219.14327835,12379.65709
2025-10-01T14:18:00+0100,219.161235228,12936.370318
2025-10-01T14:19:00+0100,219.169900535,13419.694051
2025-10-01T14:20:00+0100,219.175249993,14394.372762
2025-10-01T14:21:00+0100,219.183733087,14265.911798
2025-10-01T14:22:00+0100,219.192740716,15523.846126
2025-10-01T14:23:00+0100,219.198947463,15997.23379
2025-10-01T14:24:00+0100,219.201861911,16257.527269
2025-10-01T14:25:00+0100,219.227293513,13812.516169
2025-10-01T14:26:00+0100,219.224771725,14501.711104
2025-10-01T14:27:00+0100,219.232670413,13246.432703
2025-10-01T14:28:00+0100,219.217393141,12510.281464
2025-10-01T14:29:00+0100,219.201456562,11758.771138
2025-10-01T14:30:00+0100,219.200623661,11336.449468
2025-10-01T14:31:00+0100,219.190278863,11201.298823
2025-10-01T14:32:00+0100,219.187900079,10788.431247
2025-10-01T14:33:00+0100,219.17257799,10268.688815
2025-10-01T14:34:00+0100,219.15741819,10139.719806
2025-10-01T14:35:00+0100,219.158138385,9336.437152
2025-10-01T14:36:00+0100,219.194441305,10233.899557
2025-10-01T14:37:00+0100,219.27047389,9923.851254
2025-10-01T14:38:00+0100,219.298351055,9925.961694
2025-10-01T14:39:00+0100,219.335569047,11123.162222
2025-10-01T14:40:00+0100,219.352929481,10955.298251
2025-10-01T14:41:00+0100,219.383314868,9677.848632
2025-10-01T14:42:00+0100,219.365431566,10707.60675
2025-10-01T14:43:00+0100,219.363444487,10669.273916
2025-10-01T14:44:00+0100,219.361959157,10657.727636
2025-10-01T14:45:00+0100,219.305098091,11157.489135
2025-10-01T14:46:00+0100,219.302387742,10729.208667
2025-10-01T14:47:00+0100,219.272690015,11085.683846
2025-10-01T14:48:00+0100,219.180617774,13007.763767
2025-10-01T14:49:00+0100,219.111670344,13834.959959
2025-10-01T14:50:00+0100,219.069344807,14265.689194
2025-10-01T14:51:00+0100,219.007540639,13832.943422
2025-10-01T14:52:00+0100,218.912760295,13057.493092
2025-10-01T14:53:00+0100,218.868873162,12617.935295
2025-10-01T14:54:00+0100,218.774277243,11448.76214
2025-10-01T14:55:00+0100,218.771220321,12767.940935
2025-10-01T14:56:00+0100,218.784665702,13110.933979
2025-10-01T14:57:00+0100,218.817468404,13569.876856
2025-10-01T14:58:00+0100,218.828294859,13715.699956
2025-10-01T14:59:00+0100,218.860111366,14476.268682
2025-10-01T15:00:00+0100,218.928416615,14482.733965
2025-10-01T15:01:00+0100,218.938612187,15158.225762
2025-10-01T15:02:00+0100,218.972097104,15109.154922
2025-10-01T15:03:00+0100,219.095337163,14451.121554
2025-10-01T15:04:00+0100,219.407818698,17874.971234
2025-10-01T15:05:00+0100,219.520533366,19320.852357
2025-10-01T15:06:00+0100,219.552552508,19378.965233
2025-10-01T15:07:00+0100,219.597792133,20783.528308
2025-10-01T15:08:00+0100,219.595897956,21304.124339
2025-10-01T15:09:00+0100,219.605622769,21280.020105
2025-10-01T15:10:00+0100,219.660007466,20767.769655
2025-10-01T15:11:00+0100,219.675996613,25513.371229
2025-10-01T15:12:00+0100,219.650917983,30076.045071
2025-10-01T15:13:00+0100,219.635047078,30799.086634
2025-10-01T15:14:00+0100,219.635264322,30491.994502
2025-10-01T15:15:00+0100,219.646912327,29007.195751
2025-10-01T15:16:00+0100,219.664944219,28246.928712
2025-10-01T15:17:00+0100,219.658303997,28571.759075
2025-10-01T15:18:00+0100,219.651217063,27726.30699
2025-10-01T15:19:00+0100,219.570623076,23435.090162
2025-10-01T15:20:00+0100,219.522944809,21448.543807
2025-10-01T15:21:00+0100,219.515660038,21743.194758
2025-10-01T15:22:00+0100,219.492050714,20427.063958
2025-10-01T15:23:00+0100,219.498130535,20064.123425
2025-10-01T15:24:00+0100,219.501852917,19717.558044
2025-10-01T15:25:00+0100,219.496368239,18794.289136
2025-10-01T15:26:00+0100,219.428474097,14061.281246
2025-10-01T15:27:00+0100,219.479236478,9350.435306
2025-10-01T15:28:00+0100,219.517820587,9147.427328
2025-10-01T15:29:00+0100,219.599833353,8445.01529
2025-10-01T15:30:00+0100,219.631638356,8862.829695
2025-10-01T15:31:00+0100,219.679020494,9461.561633
2025-10-01T15:32:00+0100,219.702734803,9355.662125
2025-10-01T15:33:00+0100,219.729310347,8761.088671
2025-10-01T15:34:00+0100,219.747062152,8792.013158
2025-10-01T15:35:00+0100,219.754112472,8669.537486
2025-10-01T15:36:00+0100,219.836058596,9240.957452
2025-10-01T15:37:00+0100,219.946433342,9881.425853
2025-10-01T15:38:00+0100,219.998929793,10418.017894
2025-10-01T15:39:00+0100,220.039550031,11017.459581
2025-10-01T15:40:00+0100,220.073103848,11401.05824
2025-10-01T15:41:00+0100,220.099687508,11271.803553
2025-10-01T15:42:00+0100,220.135496019,10195.35518
2025-10-01T15:43:00+0100,220.164296185,10509.883198
2025-10-01T15:44:00+0100,220.216779419,11769.597945
2025-10-01T15:45:00+0100,220.20680701,13813.968906
2025-10-01T15:46:00+0100,220.214935498,14781.272898
2025-10-01T15:47:00+0100,220.233498085,14794.943729
