timestamp_iso,vwap,volume
2025-10-04T18:49:00+0100,0.248983186672,2652657.89092
2025-10-04T18:50:00+0100,0.248765755862,1456804.80791
2025-10-04T18:51:00+0100,0.24873173538,1657207.31706
2025-10-04T18:52:00+0100,0.248697277656,2027907.01556
2025-10-04T18:53:00+0100,0.248689661514,2037872.49973
2025-10-04T18:54:00+0100,0.248656877076,1919003.13152
2025-10-04T18:55:00+0100,0.24864386418,1867731.36396
2025-10-04T18:56:00+0100,0.248633660507,1785294.04219
2025-10-04T18:57:00+0100,0.248622307859,1588961.04196
2025-10-04T18:58:00+0100,0.248637514725,1406893.16283
2025-10-04T18:59:00+0100,0.248665596159,1385774.89491
2025-10-04T19:00:00+0100,0.248684046648,1213636.64291
2025-10-04T19:01:00+0100,0.248778838409,1644298.03072
2025-10-04T19:02:00+0100,0.248789618545,1655767.64097
2025-10-04T19:03:00+0100,0.248815900687,1677625.31922
2025-10-04T19:04:00+0100,0.248834106059,1699322.62921
2025-10-04T19:05:00+0100,0.248869790352,1843138.82463
2025-10-04T19:06:00+0100,0.24891726179,1660603.29375
2025-10-04T19:07:00+0100,0.249075697715,1381594.90322
2025-10-04T19:08:00+0100,0.249089922864,1348267.2206
2025-10-04T19:09:00+0100,0.249106277369,1792810.43142
2025-10-04T19:10:00+0100,0.249122981366,1896523.7985
2025-10-04T19:11:00+0100,0.249134160249,2005432.73646
2025-10-04T19:12:00+0100,0.249136139137,2030729.43898
2025-10-04T19:13:00+0100,0.249141061646,2091316.32899
2025-10-04T19:14:00+0100,0.24914256311,2067800.78269
2025-10-04T19:15:00+0100,0.249142965847,2031522.51576
2025-10-04T19:16:00+0100,0.24914912427,1750214.3505
2025-10-04T19:17:00+0100,0.249138245718,1786010.7223
2025-10-04T19:18:00+0100,0.249131472666,1726663.22859
2025-10-04T19:19:00+0100,0.248903077181,3044523.6771
2025-10-04T19:20:00+0100,0.248865675954,3180133.44647
2025-10-04T19:21:00+0100,0.24885265203,3317998.99396
2025-10-04T19:22:00+0100,0.248826102491,3123979.22234
2025-10-04T19:23:00+0100,0.248825130315,3133743.06499
2025-10-04T19:24:00+0100,0.248774226377,2679052.93032
2025-10-04T19:25:00+0100,0.248753792139,2598384.71222
2025-10-04T19:26:00+0100,0.248730769948,2526062.97361
2025-10-04T19:27:00+0100,0.248726014422,2531310.20314
2025-10-04T19:28:00+0100,0.248722890413,2547268.00079
2025-10-04T19:29:00+0100,0.248705046668,2437991.45648
2025-10-04T19:30:00+0100,0.248752964691,2854053.78323
2025-10-04T19:31:00+0100,0.24875590489,2813843.76406
2025-10-04T19:32:00+0100,0.248762529757,2814878.93111
2025-10-04T19:33:00+0100,0.24876509068,2860847.36587
2025-10-04T19:34:00+0100,0.248894205118,1636885.31837
2025-10-04T19:35:00+0100,0.24889511468,1653573.98701
2025-10-04T19:36:00+0100,0.248898791332,1581478.16187
2025-10-04T19:37:00+0100,0.248879070573,1667968.02269
2025-10-04T19:38:00+0100,0.24884215691,1806320.11682
2025-10-04T19:39:00+0100,0.248822757301,1809335.38165
2025-10-04T19:40:00+0100,0.248785165749,1855969.85085
2025-10-04T19:41:00+0100,0.248761058151,1912323.06021
2025-10-04T19:42:00+0100,0.248736210935,1957065.49384
2025-10-04T19:43:00+0100,0.248723217529,1960544.58522
2025-10-04T19:44:00+0100,0.248719247578,1975717.50054
2025-10-04T19:45:00+0100,0.248666894966,1898879.0317
2025-10-04T19:46:00+0100,0.248567921764,1627621.24491
2025-10-04T19:47:00+0100,0.248540240898,1627774.02345
2025-10-04T19:48:00+0100,0.248518096357,1570657.88564
2025-10-04T19:49:00+0100,0.248477123081,1493665.96931
2025-10-04T19:50:00+0100,0.248426028679,1198399.77788
2025-10-04T19:51:00+0100,0.248419148533,1136970.09981
2025-10-04T19:52:00+0100,0.248413072218,1082337.96363
2025-10-04T19:53:00+0100,0.248384769735,1270948.5423
2025-10-04T19:54:00+0100,0.248386213418,1222258.06934
2025-10-04T19:55:00+0100,0.248394274742,1135081.62024
2025-10-04T19:56:00+0100,0.248391635846,1118530.85622
2025-10-04T19:57:00+0100,0.248395096726,1042740.16977
2025-10-04T19:58:00+0100,0.248345253915,4504303.54951
2025-10-04T19:59:00+0100,0.248345520057,4517858.4107
2025-10-04T20:00:00+0100,0.248365233131,4696354.33174
2025-10-04T20:01:00+0100,0.248371399498,4766604.15044
2025-10-04T20:02:00+0100,0.248382142546,4776445.31278
2025-10-04T20:03:00+0100,0.248389694231,4853257.56768
2025-10-04T20:04:00+0100,0.248389465487,4815894.51731
2025-10-04T20:05:00+0100,0.24838958365,4796216.85028
2025-10-04T20:06:00+0100,0.248395554278,4832387.54933
2025-10-04T20:07:00+0100,0.248397114679,4827601.33471
2025-10-04T20:08:00+0100,0.248403616616,4488665.35769
2025-10-04T20:09:00+0100,0.248423366543,4616684.86168
2025-10-04T20:10:00+0100,0.248432596919,4677821.8829
2025-10-04T20:11:00+0100,0.248448862539,4665660.98338
2025-10-04T20:12:00+0100,0.248546774739,5229648.76585
2025-10-04T20:13:00+0100,0.24900358575,1859026.01537
2025-10-04T20:14:00+0100,0.249026809668,1845183.47532
2025-10-04T20:15:00+0100,0.249111106185,1623571.95489
2025-10-04T20:16:00+0100,0.249192340257,1967260.7128
2025-10-04T20:17:00+0100,0.249221541489,2109845.89418
2025-10-04T20:18:00+0100,0.249296655134,2853847.83587
2025-10-04T20:19:00+0100,0.249298628254,2844720.96649
2025-10-04T20:20:00+0100,0.249299615932,2947485.31627
2025-10-04T20:21:00+0100,0.249313223986,2961440.13512
2025-10-04T20:22:00+0100,0.249320037021,2955011.36769
2025-10-04T20:23:00+0100,0.249321292921,2958989.05391
2025-10-04T20:24:00+0100,0.249337496211,2871864.42416
2025-10-04T20:25:00+0100,0.249346440479,2868721.34175
2025-10-04T20:26:00+0100,0.249352288067,2898494.85027
2025-10-04T20:27:00+0100,0.249363865174,2591546.27862
2025-10-04T20:28:00+0100,0.249377060152,2593450.95902
2025-10-04T20:29:00+0100,0.249377186736,2566048.55081
2025-10-04T20:30:00+0100,0.249376694639,2483063.77117
2025-10-04T20:31:00+0100,0.249371778135,2324252.68339
2025-10-04T20:32:00+0100,0.249374477208,2243878.00218
2025-10-04T20:33:00+0100,0.249375639613,1227525.37816
2025-10-04T20:34:00+0100,0.249375168726,1254397.20603
2025-10-04T20:35:00+0100,0.249369844942,1251173.95205
2025-10-04T20:36:00+0100,0.249368869086,1173996.26383
2025-10-04T20:37:00+0100,0.249367207416,1168152.17283
2025-10-04T20:38:00+0100,0.249362808579,1162886.02378
2025-10-04T20:39:00+0100,0.249357564621,1123734.0945
2025-10-04T20:40:00+0100,0.249350464054,1082925.79531
2025-10-04T20:41:00+0100,0.249325722306,1091798.01986
2025-10-04T20:42:00+0100,0.24927208454,1327546.1569
2025-10-04T20:43:00+0100,0.249214875164,974751.480929
2025-10-04T20:44:00+0100,0.249205031939,970355.688548
2025-10-04T20:45:00+0100,0.249196428137,986053.392362
2025-10-04T20:46:00+0100,0.249135864469,715490.090766
2025-10-04T20:47:00+0100,0.249117080665,698857.05591
2025-10-04T20:48:00+0100,0.249115605415,699510.629497
2025-10-04T20:49:00+0100,0.249104942951,676731.021644
2025-10-04T20:50:00+0100,0.249073359248,658799.408019
2025-10-04T20:51:00+0100,0.249052675234,827774.410052
2025-10-04T20:52:00+0100,0.24905627502,933757.114322
2025-10-04T20:53:00+0100,0.249056654886,930651.884753
2025-10-04T20:54:00+0100,0.249057067738,933945.785061
2025-10-04T20:55:00+0100,0.249056361452,924208.237914
2025-10-04T20:56:00+0100,0.24904664972,842153.768427
2025-10-04T20:57:00+0100,0.249024295231,573068.806341
2025-10-04T20:58:00+0100,0.249031424366,555098.161166
2025-10-04T20:59:00+0100,0.249129289828,699543.541768
2025-10-04T21:00:00+0100,0.249172162302,745695.287705
2025-10-04T21:01:00+0100,0.249298212398,1009052.78846
2025-10-04T21:02:00+0100,0.249388425659,1190795.31653
2025-10-04T21:03:00+0100,0.249473957153,1507489.2127
2025-10-04T21:04:00+0100,0.249496939478,1656010.59152
2025-10-04T21:05:00+0100,0.249505378347,1912590.72851
2025-10-04T21:06:00+0100,0.249572193235,1709938.0904
2025-10-04T21:07:00+0100,0.249600185452,1743141.7551
2025-10-04T21:08:00+0100,0.249596280103,1831852.38904
2025-10-04T21:09:00+0100,0.249596733224,1857826.11812
2025-10-04T21:10:00+0100,0.249591532716,2339872.80945
2025-10-04T21:11:00+0100,0.249594316562,2404990.80149
2025-10-04T21:12:00+0100,0.249597913511,2415008.25882
2025-10-04T21:13:00+0100,0.249599371875,2412261.39255
2025-10-04T21:14:00+0100,0.249613162015,2269122.15523
2025-10-04T21:15:00+0100,0.249617818778,2222728.75046
2025-10-04T21:16:00+0100,0.249618684565,2033102.59177
2025-10-04T21:17:00+0100,0.249604546435,1818789.33268
2025-10-04T21:18:00+0100,0.249570857945,1530802.07237
2025-10-04T21:19:00+0100,0.249564370262,1429624.15738
2025-10-04T21:20:00+0100,0.249600928092,1167491.87206
2025-10-04T21:21:00+0100,0.249619034503,1185149.26065
2025-10-04T21:22:00+0100,0.249704424961,1289292.28685
2025-10-04T21:23:00+0100,0.249720895355,1210593.22669
2025-10-04T21:24:00+0100,0.249767991677,1319805.5819
2025-10-04T21:25:00+0100,0.249900361757,861178.355818
2025-10-04T21:26:00+0100,0.24993107822,820823.416995
2025-10-04T21:27:00+0100,0.249972621852,884479.718794
2025-10-04T21:28:00+0100,0.249989393528,933201.255
2025-10-04T21:29:00+0100,0.250009923674,945081.877936
2025-10-04T21:30:00+0100,0.250058294152,1078158.53813
2025-10-04T21:31:00+0100,0.250084378663,1246919.52897
2025-10-04T21:32:00+0100,0.250100481616,1266886.15016
2025-10-04T21:33:00+0100,0.250098572282,1369925.50029
2025-10-04T21:34:00+0100,0.25010255765,1423582.56072
2025-10-04T21:35:00+0100,0.250059680041,2497319.1695
2025-10-04T21:36:00+0100,0.250022839755,2856749.52798
2025-10-04T21:37:00+0100,0.250022852405,2745001.00429
2025-10-04T21:38:00+0100,0.250023592828,2623722.14002
2025-10-04T21:39:00+0100,0.250020734889,2512093.00046
2025-10-04T21:40:00+0100,0.25001715618,2487049.85404
2025-10-04T21:41:00+0100,0.250008940209,2822083.30092
2025-10-04T21:42:00+0100,0.250001451352,2751288.74777
2025-10-04T21:43:00+0100,0.249999175566,2751782.84598
2025-10-04T21:44:00+0100,0.249999212375,2755765.26856
2025-10-04T21:45:00+0100,0.249980156971,2599372.56044
2025-10-04T21:46:00+0100,0.250113728541,3614159.12565
2025-10-04T21:47:00+0100,0.250114469927,3619706.35427
2025-10-04T21:48:00+0100,0.250119211634,3438166.7136
2025-10-04T21:49:00+0100,0.250120477871,3391118.28596
2025-10-04T21:50:00+0100,0.250166270437,2366980.39163
2025-10-04T21:51:00+0100,0.250091790715,2578495.7532
2025-10-04T21:52:00+0100,0.250091667006,2575048.68854
2025-10-04T21:53:00+0100,0.250090270598,2580304.91118
2025-10-04T21:54:00+0100,0.250079578976,2636685.22613
2025-10-04T21:55:00+0100,0.250077059846,2635967.64205
2025-10-04T21:56:00+0100,0.250078367221,2608703.53294
2025-10-04T21:57:00+0100,0.250083357832,2301529.7743
2025-10-04T21:58:00+0100,0.250075675357,2274082.17572
2025-10-04T21:59:00+0100,0.250073075163,2276559.79997
2025-10-04T22:00:00+0100,0.250062002798,2279842.51308
2025-10-04T22:01:00+0100,0.249660084484,1120381.86788
2025-10-04T22:02:00+0100,0.249642175972,1100936.60592
2025-10-04T22:03:00+0100,0.249637412282,1094521.84653
2025-10-04T22:04:00+0100,0.249639606624,1129825.34245
2025-10-04T22:05:00+0100,0.249606147273,1010449.03656
2025-10-04T22:06:00+0100,0.249628040314,436797.389051
2025-10-04T22:07:00+0100,0.249661382183,619087.806025
2025-10-04T22:08:00+0100,0.249664036313,648491.54599
2025-10-04T22:09:00+0100,0.249670273057,664517.129691
2025-10-04T22:10:00+0100,0.249679917011,754712.604352
2025-10-04T22:11:00+0100,0.249681814445,781714.674971
2025-10-04T22:12:00+0100,0.249680277979,754814.929076
2025-10-04T22:13:00+0100,0.249652988035,945509.787482
2025-10-04T22:14:00+0100,0.24961287611,1590187.82272
2025-10-04T22:15:00+0100,0.24961064662,1737778.25923
2025-10-04T22:16:00+0100,0.249614390292,1720484.58391
2025-10-04T22:17:00+0100,0.249620490991,1732084.71845
2025-10-04T22:18:00+0100,0.249643927852,1882117.22409
2025-10-04T22:19:00+0100,0.249645381432,1858732.38413
2025-10-04T22:20:00+0100,0.249671112662,1946683.21244
2025-10-04T22:21:00+0100,0.249682430513,1970809.6313
2025-10-04T22:22:00+0100,0.249705514504,1960972.28618
2025-10-04T22:23:00+0100,0.249711218624,1909817.23784
2025-10-04T22:24:00+0100,0.249711423781,1868637.00316
2025-10-04T22:25:00+0100,0.249721658582,1714774.25762
2025-10-04T22:26:00+0100,0.249752112767,1767011.56937
2025-10-04T22:27:00+0100,0.250012888141,2855373.47951
2025-10-04T22:28:00+0100,0.250038654803,2853076.73602
2025-10-04T22:29:00+0100,0.250228133275,2074043.06699
2025-10-04T22:30:00+0100,0.250290679839,1958813.89852
2025-10-04T22:31:00+0100,0.250295106396,1987843.00607
2025-10-04T22:32:00+0100,0.250300325283,1963454.3741
2025-10-04T22:33:00+0100,0.250331890372,1842092.70854
2025-10-04T22:34:00+0100,0.250316568413,2053293.67231
2025-10-04T22:35:00+0100,0.250323892228,1957766.05027
2025-10-04T22:36:00+0100,0.250323860908,2100722.46278
2025-10-04T22:37:00+0100,0.250301260463,2291132.06239
2025-10-04T22:38:00+0100,0.250303291387,2278800.71305
2025-10-04T22:39:00+0100,0.250302527163,2283359.9363
2025-10-04T22:40:00+0100,0.250285591984,2449221.42225
2025-10-04T22:41:00+0100,0.250282803039,2393536.75943
2025-10-04T22:42:00+0100,0.25015475283,1316123.52658
2025-10-04T22:43:00+0100,0.250141128631,1381327.65426
2025-10-04T22:44:00+0100,0.250142272156,1435314.93546
2025-10-04T22:45:00+0100,0.250131427928,1383000.20765
2025-10-04T22:46:00+0100,0.25013169593,1411965.62723
2025-10-04T22:47:00+0100,0.250141065028,1555418.80736
2025-10-04T22:48:00+0100,0.25011886151,1809056.23772
2025-10-04T22:49:00+0100,0.250108922116,1574711.78666
2025-10-04T22:50:00+0100,0.250105776965,1603837.52986
2025-10-04T22:51:00+0100,0.250072967672,1689421.10816
2025-10-04T22:52:00+0100,0.250070300839,1425661.38589
2025-10-04T22:53:00+0100,0.250071473336,1385777.02287
2025-10-04T22:54:00+0100,0.250072419978,1388368.25686
2025-10-04T22:55:00+0100,0.250075725705,1333871.87535
2025-10-04T22:56:00+0100,0.2500711143,1182520.83242
2025-10-04T22:57:00+0100,0.250071366486,1176231.92361
2025-10-04T22:58:00+0100,0.250064324893,1035819.69862
2025-10-04T22:59:00+0100,0.250059258858,997822.623729
2025-10-04T23:00:00+0100,0.250084552977,1128373.62899
2025-10-04T23:01:00+0100,0.25007958712,1086650.56993
2025-10-04T23:02:00+0100,0.250155193976,1519049.02176
2025-10-04T23:03:00+0100,0.250185070956,1389623.53988
2025-10-04T23:04:00+0100,0.250185721173,1425072.82552
2025-10-04T23:05:00+0100,0.25018827892,1410009.77986
2025-10-04T23:06:00+0100,0.250233439588,1183033.19312
2025-10-04T23:07:00+0100,0.250266302362,1276481.40382
2025-10-04T23:08:00+0100,0.250265563165,1316033.18714
2025-10-04T23:09:00+0100,0.250254456432,1358995.97548
2025-10-04T23:10:00+0100,0.250253885779,1356462.91391
2025-10-04T23:11:00+0100,0.25019046841,1643197.96117
2025-10-04T23:12:00+0100,0.250153541144,1914219.35461
2025-10-04T23:13:00+0100,0.250150199669,1915332.85034
2025-10-04T23:14:00+0100,0.25014985974,1899349.21097
2025-10-04T23:15:00+0100,0.250132862196,1798113.07362
2025-10-04T23:16:00+0100,0.250131134355,1784452.25497
2025-10-04T23:17:00+0100,0.250032502856,1342497.62453
2025-10-04T23:18:00+0100,0.249930551778,1513564.50627
2025-10-04T23:19:00+0100,0.249913388927,1459804.11848
2025-10-04T23:20:00+0100,0.2499086811,1484774.35062
2025-10-04T23:21:00+0100,0.249883186868,1506081.91451
2025-10-04T23:22:00+0100,0.249785451172,1889262.75394
2025-10-04T23:23:00+0100,0.249767536477,1903456.15404
2025-10-04T23:24:00+0100,0.24974538568,2197259.40848
2025-10-04T23:25:00+0100,0.249745724401,2209915.20016
2025-10-04T23:26:00+0100,0.249721919264,1922125.26019
2025-10-04T23:27:00+0100,0.249836538833,2513926.44879
2025-10-04T23:28:00+0100,0.249847984502,2588121.94909
2025-10-04T23:29:00+0100,0.249848071191,2588685.33408
2025-10-04T23:30:00+0100,0.249907133431,2891345.88107
2025-10-04T23:31:00+0100,0.24993332623,3009325.8603
2025-10-04T23:32:00+0100,0.24995855301,3031175.28649
2025-10-04T23:33:00+0100,0.250014854186,2771839.3238
2025-10-04T23:34:00+0100,0.250129178113,3177935.24305
2025-10-04T23:35:00+0100,0.250165672856,3436334.88573
2025-10-04T23:36:00+0100,0.250179360181,3372594.88118
2025-10-04T23:37:00+0100,0.250272565283,2827319.51521
2025-10-04T23:38:00+0100,0.25029407917,2843448.81062
2025-10-04T23:39:00+0100,0.250382805282,2534900.59931
2025-10-04T23:40:00+0100,0.250386553014,2549118.05414
2025-10-04T23:41:00+0100,0.250387164633,2562814.99724
2025-10-04T23:42:00+0100,0.250406082956,2443040.74571
2025-10-04T23:43:00+0100,0.250545080948,1660403.68622
2025-10-04T23:44:00+0100,0.250550911329,1902932.1891
2025-10-04T23:45:00+0100,0.250599884714,1618072.59489
2025-10-04T23:46:00+0100,0.250613135443,1690976.5846
2025-10-04T23:47:00+0100,0.250624862596,1568415.00782
2025-10-04T23:48:00+0100,0.25063006345,1595599.68768
2025-10-04T23:49:00+0100,0.250592979835,1243967.66905
2025-10-04T23:50:00+0100,0.250586277779,875614.805598
2025-10-04T23:51:00+0100,0.250631184608,2093679.31089
2025-10-04T23:52:00+0100,0.25061614249,2489094.5339
2025-10-04T23:53:00+0100,0.250623073873,2428892.97459
2025-10-04T23:54:00+0100,0.250575343128,3098333.2384
2025-10-04T23:55:00+0100,0.250574986694,3106329.21169
2025-10-04T23:56:00+0100,0.250574632149,3114402.72623
2025-10-04T23:57:00+0100,0.250566591034,3201754.69685
2025-10-04T23:58:00+0100,0.250555007009,3348648.11514
2025-10-04T23:59:00+0100,0.250547825156,3180803.40981
2025-10-05T00:00:00+0100,0.250540638202,3185724.2262
2025-10-05T00:01:00+0100,0.250520384466,3155911.77775
2025-10-05T00:02:00+0100,0.250512334911,3227970.82708
2025-10-05T00:03:00+0100,0.250505028053,3186840.35758
2025-10-05T00:04:00+0100,0.2504991742,3164447.41725
2025-10-05T00:05:00+0100,0.250495326021,3155157.93077
2025-10-05T00:06:00+0100,0.250389747888,1940017.95328
2025-10-05T00:07:00+0100,0.250354610434,1596562.78318
2025-10-05T00:08:00+0100,0.250354909475,1593581.85497
2025-10-05T00:09:00+0100,0.250321730865,902220.663372
2025-10-05T00:10:00+0100,0.250322293087,887185.083126
2025-10-05T00:11:00+0100,0.250325674503,1176830.46347
2025-10-05T00:12:00+0100,0.250325437012,1097234.74743
2025-10-05T00:13:00+0100,0.250322786357,885591.889887
2025-10-05T00:14:00+0100,0.250311067293,941319.907939
2025-10-05T00:15:00+0100,0.250298432136,1013344.76462
2025-10-05T00:16:00+0100,0.250310634749,897423.685081
2025-10-05T00:17:00+0100,0.250315576622,830331.297483
2025-10-05T00:18:00+0100,0.250312470082,837500.792192
2025-10-05T00:19:00+0100,0.250313058318,829284.64281
2025-10-05T00:20:00+0100,0.250318239412,789760.583901
2025-10-05T00:21:00+0100,0.250325070206,835461.175513
2025-10-05T00:22:00+0100,0.2503207555,802136.431018
2025-10-05T00:23:00+0100,0.250317216245,796649.631389
2025-10-05T00:24:00+0100,0.250317920039,811430.279072
2025-10-05T00:25:00+0100,0.250381258098,1229340.70232
2025-10-05T00:26:00+0100,0.250398632473,924906.393053
2025-10-05T00:27:00+0100,0.250448789839,1027923.17554
2025-10-05T00:28:00+0100,0.250544286822,1279512.87031
2025-10-05T00:29:00+0100,0.250576538303,1170284.50083
2025-10-05T00:30:00+0100,0.250756720953,2707640.98067
2025-10-05T00:31:00+0100,0.250759457875,2717754.63397
2025-10-05T00:32:00+0100,0.250763286589,2738356.05704
2025-10-05T00:33:00+0100,0.250770105327,2761512.98755
2025-10-05T00:34:00+0100,0.250776655851,2962032.93314
2025-10-05T00:35:00+0100,0.250774143773,3156492.30964
2025-10-05T00:36:00+0100,0.250778719086,3194059.49996
2025-10-05T00:37:00+0100,0.250781047699,3431092.64594
2025-10-05T00:38:00+0100,0.2507855668,4433692.8919
2025-10-05T00:39:00+0100,0.250790020413,4442630.1083
2025-10-05T00:40:00+0100,0.250818148466,4131414.55305
2025-10-05T00:41:00+0100,0.250808174185,4496577.26108
2025-10-05T00:42:00+0100,0.25079723284,4695214.47178
2025-10-05T00:43:00+0100,0.250784944552,4883589.98006
2025-10-05T00:44:00+0100,0.250785339484,4905569.54725
2025-10-05T00:45:00+0100,0.250767560416,3469737.75498
2025-10-05T00:46:00+0100,0.250989994815,8656716.04571
2025-10-05T00:47:00+0100,0.251001815314,9289097.58934
2025-10-05T00:48:00+0100,0.251036484559,12481045.2739
2025-10-05T00:49:00+0100,0.251038212567,12525861.7619
2025-10-05T00:50:00+0100,0.251039916619,12543512.3131
2025-10-05T00:51:00+0100,0.251038470987,12630043.1858
2025-10-05T00:52:00+0100,0.25104187952,12445751.5006
2025-10-05T00:53:00+0100,0.251058383886,11589264.1272
2025-10-05T00:54:00+0100,0.251055603307,11656514.1693
2025-10-05T00:55:00+0100,0.251053192301,11858071.0575
2025-10-05T00:56:00+0100,0.251063056718,11643869.9489
2025-10-05T00:57:00+0100,0.251070128922,11624068.5297
2025-10-05T00:58:00+0100,0.251082840461,11201826.1308
2025-10-05T00:59:00+0100,0.251077706204,11439883.4397
2025-10-05T01:00:00+0100,0.251077867283,11395166.5206
2025-10-05T01:01:00+0100,0.251044348942,6880735.92922
2025-10-05T01:02:00+0100,0.251012967102,6142861.95525
2025-10-05T01:03:00+0100,0.250874269326,2983819.73531
2025-10-05T01:04:00+0100,0.250861196381,2830847.44887
2025-10-05T01:05:00+0100,0.2508423011,2985509.1702
2025-10-05T01:06:00+0100,0.250833368491,2998634.82429
2025-10-05T01:07:00+0100,0.250792890903,3389598.95922
2025-10-05T01:08:00+0100,0.250782726347,3359987.05825
2025-10-05T01:09:00+0100,0.250758483267,3475887.72647
2025-10-05T01:10:00+0100,0.250729252749,3363338.99376
2025-10-05T01:11:00+0100,0.250709164666,3306993.9136
2025-10-05T01:12:00+0100,0.250686205401,3082204.71297
2025-10-05T01:13:00+0100,0.250653272173,3371363.93755
2025-10-05T01:14:00+0100,0.250629961113,3251396.45195
2025-10-05T01:15:00+0100,0.250616024557,3287020.18444
2025-10-05T01:16:00+0100,0.250594555453,3191248.9444
2025-10-05T01:17:00+0100,0.250545386619,2849534.65133
2025-10-05T01:18:00+0100,0.250590764012,3024351.35905
2025-10-05T01:19:00+0100,0.250662451223,3326182.56818
2025-10-05T01:20:00+0100,0.250683706047,3088644.91264
2025-10-05T01:21:00+0100,0.250790333633,3342397.21413
2025-10-05T01:22:00+0100,0.250864428795,3052293.11177
2025-10-05T01:23:00+0100,0.250913376662,3037220.72225
2025-10-05T01:24:00+0100,0.250998945239,3025656.93489
2025-10-05T01:25:00+0100,0.251052584248,2945586.46255
2025-10-05T01:26:00+0100,0.251130948551,3201612.45395
2025-10-05T01:27:00+0100,0.251191432521,3534324.99033
2025-10-05T01:28:00+0100,0.251293681624,3456909.59949
2025-10-05T01:29:00+0100,0.251337686189,3419578.30181
2025-10-05T01:30:00+0100,0.251386979218,3929649.79427
2025-10-05T01:31:00+0100,0.251405777979,3982798.83778
2025-10-05T01:32:00+0100,0.251418619221,4030910.80892
2025-10-05T01:33:00+0100,0.251440877849,3806706.5433
2025-10-05T01:34:00+0100,0.251464128453,3689795.09449
2025-10-05T01:35:00+0100,0.251449257813,4532054.23621
2025-10-05T01:36:00+0100,0.251440351517,4203779.79538
2025-10-05T01:37:00+0100,0.25142778418,4199187.93637
2025-10-05T01:38:00+0100,0.251412410068,4190671.59634
2025-10-05T01:39:00+0100,0.251402932677,4078374.60499
2025-10-05T01:40:00+0100,0.251397358362,4038928.69757
2025-10-05T01:41:00+0100,0.251366971114,3762841.01385
2025-10-05T01:42:00+0100,0.251315332692,3473181.8533
2025-10-05T01:43:00+0100,0.251257049758,3400763.34081
2025-10-05T01:44:00+0100,0.251177915856,3569294.47469
2025-10-05T01:45:00+0100,0.251095551902,3085732.68171
2025-10-05T01:46:00+0100,0.251016655214,3105474.75026
2025-10-05T01:47:00+0100,0.250872059231,3614542.50802
2025-10-05T01:48:00+0100,0.250829513482,3761428.40427
2025-10-05T01:49:00+0100,0.250742719446,3656979.11151
2025-10-05T01:50:00+0100,0.250362965405,3553860.06819
2025-10-05T01:51:00+0100,0.250316223707,3616049.67455
2025-10-05T01:52:00+0100,0.250264118052,3763015.38541
2025-10-05T01:53:00+0100,0.25023409896,3664868.42084
2025-10-05T01:54:00+0100,0.250205416036,3633020.47841
2025-10-05T01:55:00+0100,0.250163690792,3815506.67219
2025-10-05T01:56:00+0100,0.250146442525,3777189.57962
2025-10-05T01:57:00+0100,0.25013029549,3697215.35846
2025-10-05T01:58:00+0100,0.250059081826,4081233.39949
2025-10-05T01:59:00+0100,0.250013461281,4073476.55144
2025-10-05T02:00:00+0100,0.24999171951,4037887.77134
2025-10-05T02:01:00+0100,0.249973348117,3827068.35998
2025-10-05T02:02:00+0100,0.249947575759,3677081.18855
2025-10-05T02:03:00+0100,0.249883644784,3197555.60026
2025-10-05T02:04:00+0100,0.249884578619,3194883.7979
2025-10-05T02:05:00+0100,0.249901537634,2425940.25983
2025-10-05T02:06:00+0100,0.249899305658,2288398.36414
2025-10-05T02:07:00+0100,0.249895330438,2031351.19034
2025-10-05T02:08:00+0100,0.249907911733,2045809.59264
2025-10-05T02:09:00+0100,0.25000090672,2261784.12325
2025-10-05T02:10:00+0100,0.250342627986,3131396.04699
2025-10-05T02:11:00+0100,0.250457759639,3611532.20443
2025-10-05T02:12:00+0100,0.250479139246,3653341.66179
2025-10-05T02:13:00+0100,0.25069494639,3627796.7221
2025-10-05T02:14:00+0100,0.250788858922,3572311.2445
2025-10-05T02:15:00+0100,0.250836070222,3603061.18874
2025-10-05T02:16:00+0100,0.250848377836,3674855.07645
2025-10-05T02:17:00+0100,0.250886100407,3682181.38041
2025-10-05T02:18:00+0100,0.250879319149,3885454.14774
2025-10-05T02:19:00+0100,0.250898706534,3890041.93092
2025-10-05T02:20:00+0100,0.250901309601,3881546.70964
2025-10-05T02:21:00+0100,0.250856541173,4169518.87598
2025-10-05T02:22:00+0100,0.250859780994,4145863.01262
2025-10-05T02:23:00+0100,0.250844749009,4382953.68968
2025-10-05T02:24:00+0100,0.250854331429,4212949.13271
2025-10-05T02:25:00+0100,0.250834353129,3311109.57943
2025-10-05T02:26:00+0100,0.250785922723,2835506.71465
2025-10-05T02:27:00+0100,0.250790598397,2897142.25085
2025-10-05T02:28:00+0100,0.250728409063,2495149.37292
2025-10-05T02:29:00+0100,0.250684332912,2329930.17345
2025-10-05T02:30:00+0100,0.250679183008,2446214.25798
2025-10-05T02:31:00+0100,0.250686887017,2987783.63666
2025-10-05T02:32:00+0100,0.250691572571,2852121.15451
2025-10-05T02:33:00+0100,0.250713125813,2822624.77582
2025-10-05T02:34:00+0100,0.250736605893,2617337.88708
2025-10-05T02:35:00+0100,0.250779718869,2783810.72213
