timestamp_iso,vwap,volume
2025-10-01T09:26:00+0100,114750.093727,180.45385541
2025-10-01T09:27:00+0100,114835.090573,255.18721036
2025-10-01T09:28:00+0100,114904.501262,238.95440478
2025-10-01T09:29:00+0100,114911.048718,249.61795327
2025-10-01T09:30:00+0100,114970.712312,310.51853585
2025-10-01T09:31:00+0100,114988.79504,322.85386331
2025-10-01T09:32:00+0100,114999.994399,331.39531823
2025-10-01T09:33:00+0100,115005.108816,343.39402399
2025-10-01T09:34:00+0100,115016.385793,345.56592525
2025-10-01T09:35:00+0100,115071.010502,277.77393749
2025-10-01T09:36:00+0100,115086.618399,280.8016118
2025-10-01T09:37:00+0100,115095.54676,281.67974016
2025-10-01T09:38:00+0100,115107.271593,276.13412232
2025-10-01T09:39:00+0100,115126.411282,287.79227631
2025-10-01T09:40:00+0100,115146.69844,281.27474986
2025-10-01T09:41:00+0100,115202.524756,253.88813127
2025-10-01T09:42:00+0100,115247.06222,210.92825235
2025-10-01T09:43:00+0100,115285.542685,193.10494819
2025-10-01T09:44:00+0100,115362.154557,180.63797549
2025-10-01T09:45:00+0100,115397.455671,175.58880197
2025-10-01T09:46:00+0100,115544.1674,156.49435554
2025-10-01T09:47:00+0100,115610.955459,161.42451205
2025-10-01T09:48:00+0100,115672.346823,176.6163503
2025-10-01T09:49:00+0100,115754.319909,204.95603275
2025-10-01T09:50:00+0100,116082.565083,236.01481403
2025-10-01T09:51:00+0100,116141.887738,238.39727253
2025-10-01T09:52:00+0100,116165.124085,262.0470378
2025-10-01T09:53:00+0100,116186.815356,265.29776892
2025-10-01T09:54:00+0100,116215.4264,254.5558563
2025-10-01T09:55:00+0100,116236.518514,246.64141462
2025-10-01T09:56:00+0100,116238.36964,248.87757106
2025-10-01T09:57:00+0100,116239.914684,253.27560016
2025-10-01T09:58:00+0100,116239.947529,256.01646607
2025-10-01T09:59:00+0100,116245.098214,253.55567821
2025-10-01T10:00:00+0100,116262.264604,239.76148904
2025-10-01T10:01:00+0100,116265.621573,236.4523668
2025-10-01T10:02:00+0100,116264.076749,237.5074169
2025-10-01T10:03:00+0100,116263.020219,232.0304907
2025-10-01T10:04:00+0100,116254.942855,229.60988494
2025-10-01T10:05:00+0100,116148.042766,157.47628571
2025-10-01T10:06:00+0100,116121.137907,137.81449087
2025-10-01T10:07:00+0100,116095.611733,111.80584554
2025-10-01T10:08:00+0100,116091.311614,95.96966129
2025-10-01T10:09:00+0100,116111.615261,88.90940469
2025-10-01T10:10:00+0100,116125.252513,90.75282596
2025-10-01T10:11:00+0100,116142.696919,86.94638336
2025-10-01T10:12:00+0100,116168.821129,92.988217
2025-10-01T10:13:00+0100,116180.223186,87.15830196
2025-10-01T10:14:00+0100,116191.974191,84.3077073
2025-10-01T10:15:00+0100,116196.386344,78.6112519
2025-10-01T10:16:00+0100,116199.469271,87.16192968
2025-10-01T10:17:00+0100,116207.837752,91.16633825
2025-10-01T10:18:00+0100,116224.253628,92.71902115
2025-10-01T10:19:00+0100,116243.101332,87.3659016
2025-10-01T10:20:00+0100,116251.530806,86.57482621
2025-10-01T10:21:00+0100,116257.841222,84.99416099
2025-10-01T10:22:00+0100,116259.791687,81.13259459
2025-10-01T10:23:00+0100,116259.301678,77.02612857
2025-10-01T10:24:00+0100,116258.190596,73.25757495
2025-10-01T10:25:00+0100,116249.940609,89.68106245
2025-10-01T10:26:00+0100,116248.690126,87.37709066
2025-10-01T10:27:00+0100,116232.476522,74.4673399
2025-10-01T10:28:00+0100,116231.376252,75.74714912
2025-10-01T10:29:00+0100,116229.832553,73.2786104
2025-10-01T10:30:00+0100,116234.969384,83.96038731
2025-10-01T10:31:00+0100,116236.983571,73.78432933
2025-10-01T10:32:00+0100,116236.110194,65.93275279
2025-10-01T10:33:00+0100,116229.193919,59.94161451
2025-10-01T10:34:00+0100,116230.340918,62.13523025
2025-10-01T10:35:00+0100,116236.976378,62.63165898
2025-10-01T10:36:00+0100,116242.974575,62.85889876
2025-10-01T10:37:00+0100,116277.481608,73.79692936
2025-10-01T10:38:00+0100,116287.155915,74.69529205
2025-10-01T10:39:00+0100,116297.064688,76.25524257
2025-10-01T10:40:00+0100,116356.79828,59.81896574
2025-10-01T10:41:00+0100,116366.992545,66.10860484
2025-10-01T10:42:00+0100,116373.086805,67.33308176
2025-10-01T10:43:00+0100,116387.776305,70.32668519
2025-10-01T10:44:00+0100,116390.667177,74.47004689
2025-10-01T10:45:00+0100,116409.187927,66.58578431
2025-10-01T10:46:00+0100,116409.972678,67.96724129
2025-10-01T10:47:00+0100,116412.005014,68.1650209
2025-10-01T10:48:00+0100,116412.317418,68.7696866
2025-10-01T10:49:00+0100,116419.761058,67.10918025
2025-10-01T10:50:00+0100,116425.094581,64.06667868
2025-10-01T10:51:00+0100,116429.322433,61.9194022
2025-10-01T10:52:00+0100,116427.155566,50.51271281
2025-10-01T10:53:00+0100,116425.397945,47.77093819
2025-10-01T10:54:00+0100,116422.52558,45.4341445
2025-10-01T10:55:00+0100,116406.506961,39.22386858
2025-10-01T10:56:00+0100,116405.445574,34.21291221
2025-10-01T10:57:00+0100,116405.580587,37.04335144
2025-10-01T10:58:00+0100,116391.529311,31.03826077
2025-10-01T10:59:00+0100,116391.764341,28.56291099
2025-10-01T11:00:00+0100,116415.05555,28.31119591
2025-10-01T11:01:00+0100,116449.628229,45.96005845
2025-10-01T11:02:00+0100,116444.282596,129.3529038
2025-10-01T11:03:00+0100,116447.800755,133.17128357
2025-10-01T11:04:00+0100,116449.133433,133.20981852
2025-10-01T11:05:00+0100,116449.991123,133.39543718
2025-10-01T11:06:00+0100,116451.492195,135.74294884
2025-10-01T11:07:00+0100,116452.378657,138.94875712
2025-10-01T11:08:00+0100,116451.12421,142.53752864
2025-10-01T11:09:00+0100,116449.959409,146.26406549
2025-10-01T11:10:00+0100,116449.730217,145.51148878
2025-10-01T11:11:00+0100,116446.528036,147.92951746
2025-10-01T11:12:00+0100,116445.493373,146.58637696
2025-10-01T11:13:00+0100,116443.609354,147.9721693
2025-10-01T11:14:00+0100,116436.716247,153.80444004
2025-10-01T11:15:00+0100,116429.895411,153.57129141
2025-10-01T11:16:00+0100,116419.437918,136.98590312
2025-10-01T11:17:00+0100,116383.743931,56.74155528
2025-10-01T11:18:00+0100,116370.790467,54.09296556
2025-10-01T11:19:00+0100,116366.739443,55.33419603
2025-10-01T11:20:00+0100,116364.187659,55.12613064
2025-10-01T11:21:00+0100,116356.550907,52.83271028
2025-10-01T11:22:00+0100,116349.094744,49.77290009
2025-10-01T11:23:00+0100,116342.334841,47.45105331
2025-10-01T11:24:00+0100,116333.801287,43.82833753
2025-10-01T11:25:00+0100,116329.679562,46.00185022
2025-10-01T11:26:00+0100,116326.993835,42.05714667
2025-10-01T11:27:00+0100,116321.431257,40.7675254
2025-10-01T11:28:00+0100,116319.161715,39.28940886
2025-10-01T11:29:00+0100,116322.309337,35.9317443
2025-10-01T11:30:00+0100,116315.867266,35.11306827
2025-10-01T11:31:00+0100,116295.054306,38.86935994
2025-10-01T11:32:00+0100,116285.527393,35.44368348
2025-10-01T11:33:00+0100,116278.829046,34.11037579
2025-10-01T11:34:00+0100,116271.328806,33.34866237
2025-10-01T11:35:00+0100,116269.31938,33.41908311
2025-10-01T11:36:00+0100,116275.975527,40.79043153
2025-10-01T11:37:00+0100,116278.129916,42.78441005
2025-10-01T11:38:00+0100,116275.247343,42.11342726
2025-10-01T11:39:00+0100,116272.256424,42.28585128
2025-10-01T11:40:00+0100,116269.469525,39.59746524
2025-10-01T11:41:00+0100,116265.52963,40.11762604
2025-10-01T11:42:00+0100,116261.415547,38.6791296
2025-10-01T11:43:00+0100,116258.450635,38.1667216
2025-10-01T11:44:00+0100,116257.905335,36.65485733
2025-10-01T11:45:00+0100,116266.517568,35.07246174
2025-10-01T11:46:00+0100,116279.715888,29.09372563
2025-10-01T11:47:00+0100,116281.45513,28.71170676
2025-10-01T11:48:00+0100,116286.397234,29.81291303
2025-10-01T11:49:00+0100,116287.736848,28.60205578
2025-10-01T11:50:00+0100,116286.951889,30.17248643
2025-10-01T11:51:00+0100,116278.919308,23.09964358
2025-10-01T11:52:00+0100,116272.764619,22.69445942
2025-10-01T11:53:00+0100,116269.70379,21.76682177
2025-10-01T11:54:00+0100,116269.941936,21.36536984
2025-10-01T11:55:00+0100,116268.148396,23.01345182
2025-10-01T11:56:00+0100,116270.63817,22.68755658
2025-10-01T11:57:00+0100,116274.04327,22.63160313
2025-10-01T11:58:00+0100,116276.686522,22.32468721
2025-10-01T11:59:00+0100,116277.374346,22.3138672
2025-10-01T12:00:00+0100,116272.212532,19.83644223
2025-10-01T12:01:00+0100,116271.27422,20.27676907
2025-10-01T12:02:00+0100,116271.817911,20.60028898
2025-10-01T12:03:00+0100,116266.408918,19.1277909
2025-10-01T12:04:00+0100,116269.382289,19.5183072
2025-10-01T12:05:00+0100,116271.7277,17.80523976
2025-10-01T12:06:00+0100,116277.310449,18.06594266
2025-10-01T12:07:00+0100,116285.486757,17.08906004
2025-10-01T12:08:00+0100,116312.067772,20.74095737
2025-10-01T12:09:00+0100,116319.313485,20.08243503
2025-10-01T12:10:00+0100,116329.810734,17.95703366
2025-10-01T12:11:00+0100,116338.823075,16.72467316
2025-10-01T12:12:00+0100,116345.661239,15.6003692
2025-10-01T12:13:00+0100,116352.31242,15.21698238
2025-10-01T12:14:00+0100,116365.799381,17.3800941
2025-10-01T12:15:00+0100,116369.881477,17.03197451
2025-10-01T12:16:00+0100,116379.186667,16.24747876
2025-10-01T12:17:00+0100,116382.058168,16.29613217
2025-10-01T12:18:00+0100,116383.521946,16.29117039
2025-10-01T12:19:00+0100,116385.918691,15.43160753
2025-10-01T12:20:00+0100,116386.609843,15.22626697
2025-10-01T12:21:00+0100,116388.770021,15.22781252
2025-10-01T12:22:00+0100,116387.193904,14.92518654
2025-10-01T12:23:00+0100,116379.780503,11.34493872
2025-10-01T12:24:00+0100,116383.654575,18.58271471
2025-10-01T12:25:00+0100,116381.38263,20.3392466
2025-10-01T12:26:00+0100,116380.416346,20.48832084
2025-10-01T12:27:00+0100,116379.510629,20.6500594
2025-10-01T12:28:00+0100,116378.748753,20.45007486
2025-10-01T12:29:00+0100,116377.393098,17.20324285
2025-10-01T12:30:00+0100,116374.469878,17.50818302
2025-10-01T12:31:00+0100,116346.898121,26.62998034
2025-10-01T12:32:00+0100,116335.491958,35.31716698
2025-10-01T12:33:00+0100,116349.767002,43.02471962
2025-10-01T12:34:00+0100,116356.826092,45.88867339
2025-10-01T12:35:00+0100,116369.271094,51.4690035
2025-10-01T12:36:00+0100,116369.913211,51.02243734
2025-10-01T12:37:00+0100,116374.043638,52.4705901
2025-10-01T12:38:00+0100,116387.712986,61.17796755
2025-10-01T12:39:00+0100,116389.577465,54.53957787
2025-10-01T12:40:00+0100,116393.558144,54.427488
2025-10-01T12:41:00+0100,116423.680819,76.04300614
2025-10-01T12:42:00+0100,116427.693284,78.38371717
2025-10-01T12:43:00+0100,116449.203968,93.28187421
2025-10-01T12:44:00+0100,116453.388914,96.44036986
2025-10-01T12:45:00+0100,116455.480268,97.20421963
2025-10-01T12:46:00+0100,116473.370263,88.67343552
2025-10-01T12:47:00+0100,116495.097851,82.23646266
2025-10-01T12:48:00+0100,116504.902356,75.1876453
2025-10-01T12:49:00+0100,116512.157844,77.50801558
2025-10-01T12:50:00+0100,116524.045278,82.49314318
2025-10-01T12:51:00+0100,116535.513707,85.56846271
2025-10-01T12:52:00+0100,116546.743667,93.30739774
2025-10-01T12:53:00+0100,116557.27291,85.09332786
2025-10-01T12:54:00+0100,116560.641993,85.98396418
2025-10-01T12:55:00+0100,116563.895067,87.41056982
2025-10-01T12:56:00+0100,116623.782099,91.29499544
2025-10-01T12:57:00+0100,116633.173177,92.94153497
2025-10-01T12:58:00+0100,116654.147176,82.82559952
2025-10-01T12:59:00+0100,116664.838794,83.36062705
2025-10-01T13:00:00+0100,116695.240919,102.07559914
2025-10-01T13:01:00+0100,116698.940721,105.25542113
2025-10-01T13:02:00+0100,116710.267805,110.41747519
2025-10-01T13:03:00+0100,116714.13566,111.49893045
2025-10-01T13:04:00+0100,116723.913931,110.06699323
2025-10-01T13:05:00+0100,116732.542156,104.24302066
2025-10-01T13:06:00+0100,116735.689825,100.58667818
2025-10-01T13:07:00+0100,116746.348795,91.97434453
2025-10-01T13:08:00+0100,116745.591847,93.12314767
2025-10-01T13:09:00+0100,116747.133726,91.92815533
2025-10-01T13:10:00+0100,116750.357686,90.20019885
2025-10-01T13:11:00+0100,116760.647384,65.87458438
2025-10-01T13:12:00+0100,116757.903879,64.02430759
2025-10-01T13:13:00+0100,116757.371918,61.17069751
2025-10-01T13:14:00+0100,116752.89983,59.18998395
2025-10-01T13:15:00+0100,116722.505224,41.84666402
2025-10-01T13:16:00+0100,116713.631248,44.64832832
2025-10-01T13:17:00+0100,116697.607219,39.82420038
2025-10-01T13:18:00+0100,116695.635639,40.32609388
2025-10-01T13:19:00+0100,116694.148682,38.90973602
2025-10-01T13:20:00+0100,116699.74328,38.50397419
2025-10-01T13:21:00+0100,116729.034051,42.4807173
2025-10-01T13:22:00+0100,116736.680573,45.43283784
2025-10-01T13:23:00+0100,116741.007001,45.58336361
2025-10-01T13:24:00+0100,116732.898511,56.7253686
2025-10-01T13:25:00+0100,116735.562726,61.99652429
2025-10-01T13:26:00+0100,116739.142425,63.06567808
2025-10-01T13:27:00+0100,116739.478476,63.15479687
2025-10-01T13:28:00+0100,116739.793168,61.59434222
2025-10-01T13:29:00+0100,116735.347997,65.63756444
2025-10-01T13:30:00+0100,116729.608439,67.4638644
2025-10-01T13:31:00+0100,116730.8394,62.20756645
2025-10-01T13:32:00+0100,116718.638083,63.19789613
2025-10-01T13:33:00+0100,116683.646251,76.99675983
2025-10-01T13:34:00+0100,116674.529901,76.986518
2025-10-01T13:35:00+0100,116666.600811,77.42992571
2025-10-01T13:36:00+0100,116644.487062,72.75043452
2025-10-01T13:37:00+0100,116626.304993,74.15015871
2025-10-01T13:38:00+0100,116616.058198,75.20177314
2025-10-01T13:39:00+0100,116597.114131,65.57212836
2025-10-01T13:40:00+0100,116582.541852,62.6299188
2025-10-01T13:41:00+0100,116576.121965,63.29164701
2025-10-01T13:42:00+0100,116569.707369,61.67412523
2025-10-01T13:43:00+0100,116565.762132,62.37497112
2025-10-01T13:44:00+0100,116547.8077,61.79444793
2025-10-01T13:45:00+0100,116533.127759,63.49451424
2025-10-01T13:46:00+0100,116530.433099,61.40677268
2025-10-01T13:47:00+0100,116526.578561,59.92815639
2025-10-01T13:48:00+0100,116511.11342,44.60591664
2025-10-01T13:49:00+0100,116509.048504,46.23104544
2025-10-01T13:50:00+0100,116506.310573,45.28638325
2025-10-01T13:51:00+0100,116503.946895,44.19770114
2025-10-01T13:52:00+0100,116487.988988,46.05448802
2025-10-01T13:53:00+0100,116478.329434,47.91687829
2025-10-01T13:54:00+0100,116471.650814,48.13916214
2025-10-01T13:55:00+0100,116442.067071,57.28549526
2025-10-01T13:56:00+0100,116431.887486,54.60181388
2025-10-01T13:57:00+0100,116428.783198,57.53699346
2025-10-01T13:58:00+0100,116427.105627,57.39698301
2025-10-01T13:59:00+0100,116422.549906,54.16942402
2025-10-01T14:00:00+0100,116421.628665,51.64646493
2025-10-01T14:01:00+0100,116427.242445,65.13761776
2025-10-01T14:02:00+0100,116425.34012,63.24209961
2025-10-01T14:03:00+0100,116429.103706,66.75053081
2025-10-01T14:04:00+0100,116426.472594,64.2253046
2025-10-01T14:05:00+0100,116438.362738,70.80440097
2025-10-01T14:06:00+0100,116438.558819,70.1766118
2025-10-01T14:07:00+0100,116442.907657,70.39487073
2025-10-01T14:08:00+0100,116446.424695,63.76852666
2025-10-01T14:09:00+0100,116453.611606,60.65384082
2025-10-01T14:10:00+0100,116473.843793,48.49657786
2025-10-01T14:11:00+0100,116475.446513,49.35935042
2025-10-01T14:12:00+0100,116482.457773,46.458537
2025-10-01T14:13:00+0100,116487.613453,46.83158047
2025-10-01T14:14:00+0100,116491.677945,45.06246476
2025-10-01T14:15:00+0100,116494.03068,41.42754553
2025-10-01T14:16:00+0100,116516.658846,28.01699735
2025-10-01T14:17:00+0100,116523.374339,30.22172045
2025-10-01T14:18:00+0100,116531.717004,26.54261092
2025-10-01T14:19:00+0100,116537.191625,26.46138121
2025-10-01T14:20:00+0100,116551.491569,23.25503978
2025-10-01T14:21:00+0100,116560.240807,25.56806551
2025-10-01T14:22:00+0100,116573.338428,24.35188907
2025-10-01T14:23:00+0100,116575.971303,26.30512604
2025-10-01T14:24:00+0100,116582.214697,25.03321347
2025-10-01T14:25:00+0100,116584.654981,24.61725003
2025-10-01T14:26:00+0100,116591.567282,24.426456
2025-10-01T14:27:00+0100,116594.691229,23.73131648
2025-10-01T14:28:00+0100,116597.761646,23.88764497
2025-10-01T14:29:00+0100,116598.606212,24.03166058
2025-10-01T14:30:00+0100,116600.957836,26.69647368
2025-10-01T14:31:00+0100,116596.68048,31.89635129
2025-10-01T14:32:00+0100,116597.808693,31.79678088
2025-10-01T14:33:00+0100,116595.501358,33.20743455
2025-10-01T14:34:00+0100,116586.92317,35.4386415
2025-10-01T14:35:00+0100,116589.420761,40.21141051
2025-10-01T14:36:00+0100,116598.654008,43.19710568
2025-10-01T14:37:00+0100,116609.41726,46.86075766
2025-10-01T14:38:00+0100,116612.608845,47.03854854
2025-10-01T14:39:00+0100,116610.490252,51.6583261
2025-10-01T14:40:00+0100,116594.937918,63.6777765
2025-10-01T14:41:00+0100,116580.573279,68.80500737
2025-10-01T14:42:00+0100,116571.398837,73.32756449
2025-10-01T14:43:00+0100,116563.655238,80.70269106
2025-10-01T14:44:00+0100,116562.932445,81.17725121
2025-10-01T14:45:00+0100,116558.816076,81.92965996
2025-10-01T14:46:00+0100,116559.623665,80.11313807
2025-10-01T14:47:00+0100,116560.307678,79.70365296
2025-10-01T14:48:00+0100,116557.969392,91.30324463
2025-10-01T14:49:00+0100,116557.484325,88.66714034
2025-10-01T14:50:00+0100,116549.176949,80.74117392
2025-10-01T14:51:00+0100,116535.278894,83.9701772
2025-10-01T14:52:00+0100,116524.254153,80.0649177
2025-10-01T14:53:00+0100,116525.041072,83.23290388
2025-10-01T14:54:00+0100,116527.524021,82.63813513
2025-10-01T14:55:00+0100,116539.059611,75.08703766
2025-10-01T14:56:00+0100,116552.161764,70.08121112
2025-10-01T14:57:00+0100,116586.47589,73.59163173
2025-10-01T14:58:00+0100,116612.136854,71.42362713
2025-10-01T14:59:00+0100,116637.174099,80.97122877
2025-10-01T15:00:00+0100,116706.757497,105.01241591
2025-10-01T15:01:00+0100,116716.468046,108.64234858
2025-10-01T15:02:00+0100,116819.217086,154.01684528
2025-10-01T15:03:00+0100,116878.830897,163.28832611
2025-10-01T15:04:00+0100,116915.289831,188.56356496
2025-10-01T15:05:00+0100,116944.736837,209.35107277
2025-10-01T15:06:00+0100,116967.379021,205.34345819
2025-10-01T15:07:00+0100,116987.084671,228.43651293
2025-10-01T15:08:00+0100,116991.882516,242.75301044
2025-10-01T15:09:00+0100,117004.072362,242.64746209
2025-10-01T15:10:00+0100,117013.946402,244.56238252
2025-10-01T15:11:00+0100,117024.040018,242.77587519
2025-10-01T15:12:00+0100,117041.435171,233.15510392
2025-10-01T15:13:00+0100,117055.194756,230.34242154
2025-10-01T15:14:00+0100,117059.573953,237.08929055
2025-10-01T15:15:00+0100,117084.674111,236.60729983
2025-10-01T15:16:00+0100,117097.081339,236.47712151
2025-10-01T15:17:00+0100,117115.852479,196.27770076
2025-10-01T15:18:00+0100,117141.106902,193.85247035
2025-10-01T15:19:00+0100,117157.984306,176.13650595
2025-10-01T15:20:00+0100,117164.890336,160.74948248
2025-10-01T15:21:00+0100,117167.127942,169.67404657
2025-10-01T15:22:00+0100,117170.050923,155.83074885
2025-10-01T15:23:00+0100,117195.146232,139.44425271
2025-10-01T15:24:00+0100,117202.283002,136.51457743
2025-10-01T15:25:00+0100,117204.24015,132.50411228
2025-10-01T15:26:00+0100,117205.086216,130.79553636
2025-10-01T15:27:00+0100,117207.487836,137.32209432
2025-10-01T15:28:00+0100,117216.930165,129.32762541
2025-10-01T15:29:00+0100,117218.555757,128.47163953
2025-10-01T15:30:00+0100,117220.006066,110.2360301
2025-10-01T15:31:00+0100,117220.180346,105.19515772
2025-10-01T15:32:00+0100,117217.198026,100.80216023
2025-10-01T15:33:00+0100,117194.312457,82.08241307
2025-10-01T15:34:00+0100,117171.94702,74.9551189
2025-10-01T15:35:00+0100,117158.356352,68.74248523
2025-10-01T15:36:00+0100,117162.927259,59.17949693
2025-10-01T15:37:00+0100,117189.121306,55.16113184
2025-10-01T15:38:00+0100,117225.19174,70.69781508
2025-10-01T15:39:00+0100,117246.198202,75.91654198
2025-10-01T15:40:00+0100,117255.475371,77.08707331
2025-10-01T15:41:00+0100,117262.495707,78.43243608
2025-10-01T15:42:00+0100,117274.775128,70.25598222
2025-10-01T15:43:00+0100,117277.760859,71.03741402
2025-10-01T15:44:00+0100,117290.962845,65.25177902
2025-10-01T15:45:00+0100,117291.793968,69.04073068
2025-10-01T15:46:00+0100,117293.795523,69.40441073
2025-10-01T15:47:00+0100,117298.445333,70.01480086
2025-10-01T15:48:00+0100,117294.612736,71.50641519
2025-10-01T15:49:00+0100,117277.514984,76.37032592
2025-10-01T15:50:00+0100,117267.018676,80.58831428
2025-10-01T15:51:00+0100,117263.90338,81.971212
