timestamp_iso,vwap,volume
2025-10-04T06:52:00+0100,0.854394863417,55118.14
2025-10-04T06:53:00+0100,0.854474209043,63155.1344
2025-10-04T06:54:00+0100,0.854565176827,64784.0958
2025-10-04T06:55:00+0100,0.854712228825,72869.8018
2025-10-04T06:56:00+0100,0.85536327183,134494.6218
2025-10-04T06:57:00+0100,0.855464212505,139629.3439
2025-10-04T06:58:00+0100,0.855484159437,140083.9092
2025-10-04T06:59:00+0100,0.855505577962,141432.4224
2025-10-04T07:00:00+0100,0.85558187267,136845.0909
2025-10-04T07:01:00+0100,0.855609440401,138654.89
2025-10-04T07:02:00+0100,0.855929888952,145490.6829
2025-10-04T07:03:00+0100,0.85599354614,147718.559
2025-10-04T07:04:00+0100,0.856042082175,149738.6679
2025-10-04T07:05:00+0100,0.856054155411,149169.4962
2025-10-04T07:06:00+0100,0.85617173797,162794.1493
2025-10-04T07:07:00+0100,0.856170206699,163865.2549
2025-10-04T07:08:00+0100,0.85620892577,162682.8489
2025-10-04T07:09:00+0100,0.856188640013,190184.9083
2025-10-04T07:10:00+0100,0.856219195784,181548.5973
2025-10-04T07:11:00+0100,0.856267604079,120908.2856
2025-10-04T07:12:00+0100,0.856238572744,112892.956
2025-10-04T07:13:00+0100,0.856210151138,114634.5366
2025-10-04T07:14:00+0100,0.856207411125,115948.0827
2025-10-04T07:15:00+0100,0.856258068646,140557.5145
2025-10-04T07:16:00+0100,0.856314027936,146176.0179
2025-10-04T07:17:00+0100,0.856220159354,133162.409
2025-10-04T07:18:00+0100,0.856197664511,130099.8797
2025-10-04T07:19:00+0100,0.856231474238,128526.1403
2025-10-04T07:20:00+0100,0.856245169948,129530.858
2025-10-04T07:21:00+0100,0.856280003133,103743.0306
2025-10-04T07:22:00+0100,0.857196686191,178664.0361
2025-10-04T07:23:00+0100,0.857612362585,237948.5519
2025-10-04T07:24:00+0100,0.857937380163,213525.9129
2025-10-04T07:25:00+0100,0.857993495,228259.0957
2025-10-04T07:26:00+0100,0.85806208271,253090.5684
2025-10-04T07:27:00+0100,0.858103117542,281941.1818
2025-10-04T07:28:00+0100,0.858070751355,327294.6117
2025-10-04T07:29:00+0100,0.85805849833,332621.804
2025-10-04T07:30:00+0100,0.857934136751,376809.6251
2025-10-04T07:31:00+0100,0.858038848121,347099.4021
2025-10-04T07:32:00+0100,0.858050083943,342684.1777
2025-10-04T07:33:00+0100,0.858057487355,340579.6201
2025-10-04T07:34:00+0100,0.858065555687,337068.2785
2025-10-04T07:35:00+0100,0.858038379424,341724.9491
2025-10-04T07:36:00+0100,0.858008188538,350129.4076
2025-10-04T07:37:00+0100,0.857883802844,276852.9165
2025-10-04T07:38:00+0100,0.857681711549,215091.256
2025-10-04T07:39:00+0100,0.857624314251,210375.7039
2025-10-04T07:40:00+0100,0.857557157208,194972.2641
2025-10-04T07:41:00+0100,0.857422145977,178040.222
2025-10-04T07:42:00+0100,0.857225080431,148976.1064
2025-10-04T07:43:00+0100,0.857225080431,148976.1064
2025-10-04T07:44:00+0100,0.856975420048,96111.983
2025-10-04T07:45:00+0100,0.856954016585,52649.8614
2025-10-04T07:46:00+0100,0.856952467434,52175.3832
2025-10-04T07:47:00+0100,0.856930267497,53875.0867
2025-10-04T07:48:00+0100,0.856924076471,54162.5503
2025-10-04T07:49:00+0100,0.856916845547,54489.7875
2025-10-04T07:50:00+0100,0.856939419905,50575.7409
2025-10-04T07:51:00+0100,0.85693526503,50711.6256
2025-10-04T07:52:00+0100,0.856941066419,40195.0563
2025-10-04T07:53:00+0100,0.856832823902,38142.5178
2025-10-04T07:54:00+0100,0.856759249808,35255.8417
2025-10-04T07:55:00+0100,0.856701643858,35447.6922
2025-10-04T07:56:00+0100,0.856283157556,25185.8371
2025-10-04T07:57:00+0100,0.856270463727,24759.3636
2025-10-04T07:58:00+0100,0.856266621544,25770.6624
2025-10-04T07:59:00+0100,0.856286640493,32932.3658
2025-10-04T08:00:00+0100,0.856287671094,33216.0245
2025-10-04T08:01:00+0100,0.856287237181,33358.2414
2025-10-04T08:02:00+0100,0.856298488817,33588.5396
2025-10-04T08:03:00+0100,0.856286210424,35316.1754
2025-10-04T08:04:00+0100,0.856277218574,39059.3423
2025-10-04T08:05:00+0100,0.856301643656,40190.9711
2025-10-04T08:06:00+0100,0.856300121729,39905.9065
2025-10-04T08:07:00+0100,0.856300096646,39915.9065
2025-10-04T08:08:00+0100,0.856304723457,39152.5565
2025-10-04T08:09:00+0100,0.856233536075,38805.2451
2025-10-04T08:10:00+0100,0.856236936024,38393.1475
2025-10-04T08:11:00+0100,0.85625012191,40571.3804
2025-10-04T08:12:00+0100,0.856232362875,48280.5406
2025-10-04T08:13:00+0100,0.856166810942,53965.2192
2025-10-04T08:14:00+0100,0.856102649023,45440.1115
2025-10-04T08:15:00+0100,0.856046520579,43847.3948
2025-10-04T08:16:00+0100,0.8560408263,44046.2372
2025-10-04T08:17:00+0100,0.855869010255,44902.5898
2025-10-04T08:18:00+0100,0.855467783942,75776.2223
2025-10-04T08:19:00+0100,0.855445394082,73847.7323
2025-10-04T08:20:00+0100,0.855346070882,70148.7647
2025-10-04T08:21:00+0100,0.855340114106,69886.192
2025-10-04T08:22:00+0100,0.855336308685,70106.1244
2025-10-04T08:23:00+0100,0.855304157759,71261.339
2025-10-04T08:24:00+0100,0.855250657505,68824.8179
2025-10-04T08:25:00+0100,0.855206736026,68599.7528
2025-10-04T08:26:00+0100,0.855099043159,67072.2576
2025-10-04T08:27:00+0100,0.854952402531,59820.1846
2025-10-04T08:28:00+0100,0.854716840673,62926.0824
2025-10-04T08:29:00+0100,0.854460519422,102942.1798
2025-10-04T08:30:00+0100,0.854437134641,107713.1563
2025-10-04T08:31:00+0100,0.854443402803,122315.2822
2025-10-04T08:32:00+0100,0.854413674263,117236.2377
2025-10-04T08:33:00+0100,0.854174529529,82772.6245
2025-10-04T08:34:00+0100,0.854176518414,83006.7457
2025-10-04T08:35:00+0100,0.854293775931,115306.6007
2025-10-04T08:36:00+0100,0.854293013394,115606.6739
2025-10-04T08:37:00+0100,0.854292156657,116461.5655
2025-10-04T08:38:00+0100,0.854420408524,178310.0311
2025-10-04T08:39:00+0100,0.854426763023,176068.573
2025-10-04T08:40:00+0100,0.854349602075,199180.4585
2025-10-04T08:41:00+0100,0.854319571214,204938.6798
2025-10-04T08:42:00+0100,0.854295517529,209183.8433
2025-10-04T08:43:00+0100,0.854274672442,214534.2204
2025-10-04T08:44:00+0100,0.85429657484,180330.558
2025-10-04T08:45:00+0100,0.854270572812,180403.9498
2025-10-04T08:46:00+0100,0.85424582842,164553.2323
2025-10-04T08:47:00+0100,0.854190887234,173804.0519
2025-10-04T08:48:00+0100,0.854185157993,174783.1615
2025-10-04T08:49:00+0100,0.854140059919,181271.756
2025-10-04T08:50:00+0100,0.854037934729,147144.8021
2025-10-04T08:51:00+0100,0.853977904104,153277.7263
2025-10-04T08:52:00+0100,0.853945561275,156042.3097
2025-10-04T08:53:00+0100,0.853426600458,96256.051
2025-10-04T08:54:00+0100,0.853264786575,109370.8035
2025-10-04T08:55:00+0100,0.853110070076,86261.2269
2025-10-04T08:56:00+0100,0.853078928808,80234.2436
2025-10-04T08:57:00+0100,0.85303403325,76584.1603
2025-10-04T08:58:00+0100,0.852844331517,71767.1585
2025-10-04T08:59:00+0100,0.852718960647,67077.9782
2025-10-04T09:00:00+0100,0.852672645405,64891.6667
2025-10-04T09:01:00+0100,0.852639993968,62489.0586
2025-10-04T09:02:00+0100,0.852626648097,61551.8342
2025-10-04T09:03:00+0100,0.852561250249,55249.9022
2025-10-04T09:04:00+0100,0.852564662671,55307.1921
2025-10-04T09:05:00+0100,0.852535221441,50514.2976
2025-10-04T09:06:00+0100,0.852596259712,51947.731
2025-10-04T09:07:00+0100,0.852626123435,62258.213
2025-10-04T09:08:00+0100,0.852643771006,60224.1442
2025-10-04T09:09:00+0100,0.852768254856,49944.3287
2025-10-04T09:10:00+0100,0.852779446728,53396.0717
2025-10-04T09:11:00+0100,0.852793770671,74979.0352
2025-10-04T09:12:00+0100,0.852805335195,72819.5065
2025-10-04T09:13:00+0100,0.852737725164,97867.9666
2025-10-04T09:14:00+0100,0.852720503391,96012.5585
2025-10-04T09:15:00+0100,0.852415265035,129750.6108
2025-10-04T09:16:00+0100,0.852298920019,150819.1945
2025-10-04T09:17:00+0100,0.850899813123,472018.9445
2025-10-04T09:18:00+0100,0.850754212308,556475.9981
2025-10-04T09:19:00+0100,0.850751331409,558179.7368
2025-10-04T09:20:00+0100,0.850740439625,570530.8367
2025-10-04T09:21:00+0100,0.850774543737,686028.2648
2025-10-04T09:22:00+0100,0.850752228522,683805.4876
2025-10-04T09:23:00+0100,0.850755970428,689763.6515
2025-10-04T09:24:00+0100,0.85075634417,695902.672
2025-10-04T09:25:00+0100,0.850745874016,692695.6643
2025-10-04T09:26:00+0100,0.850848092094,764118.2918
2025-10-04T09:27:00+0100,0.850874843202,787023.9567
2025-10-04T09:28:00+0100,0.850799036996,755892.7747
2025-10-04T09:29:00+0100,0.85079704698,756183.6328
2025-10-04T09:30:00+0100,0.850756031898,724399.462
2025-10-04T09:31:00+0100,0.850718057874,739338.4275
2025-10-04T09:32:00+0100,0.850707824792,749325.6183
2025-10-04T09:33:00+0100,0.851295867533,350132.7131
2025-10-04T09:34:00+0100,0.851297841228,349040.3666
2025-10-04T09:35:00+0100,0.851324192441,337710.1242
2025-10-04T09:36:00+0100,0.851464743079,232224.9449
2025-10-04T09:37:00+0100,0.851439313139,213072.8376
2025-10-04T09:38:00+0100,0.85136184515,215656.853
2025-10-04T09:39:00+0100,0.850372160311,350755.7349
2025-10-04T09:40:00+0100,0.849604519739,455633.3664
2025-10-04T09:41:00+0100,0.848787959216,387886.4735
2025-10-04T09:42:00+0100,0.848550293461,372478.5293
2025-10-04T09:43:00+0100,0.84830589701,406670.5446
2025-10-04T09:44:00+0100,0.848226681894,422428.9884
2025-10-04T09:45:00+0100,0.848167670679,425425.2462
2025-10-04T09:46:00+0100,0.847924828196,393352.3963
2025-10-04T09:47:00+0100,0.847777740004,390686.0149
2025-10-04T09:48:00+0100,0.847713593499,397242.0197
2025-10-04T09:49:00+0100,0.847683888316,405956.4668
2025-10-04T09:50:00+0100,0.847660305817,415715.6071
2025-10-04T09:51:00+0100,0.847609511556,422997.6909
2025-10-04T09:52:00+0100,0.84750184025,443561.3114
2025-10-04T09:53:00+0100,0.847403121367,444502.1618
2025-10-04T09:54:00+0100,0.846734555478,325271.7909
2025-10-04T09:55:00+0100,0.846471731612,243605.2884
2025-10-04T09:56:00+0100,0.846511320555,203069.6881
2025-10-04T09:57:00+0100,0.846587510806,211177.4505
2025-10-04T09:58:00+0100,0.846703276253,181561.9136
2025-10-04T09:59:00+0100,0.846811470479,200237.0481
2025-10-04T10:00:00+0100,0.846798494821,209625.2246
2025-10-04T10:01:00+0100,0.846670609723,304591.7903
2025-10-04T10:02:00+0100,0.846658105136,305652.1931
2025-10-04T10:03:00+0100,0.846641098755,299462.0352
2025-10-04T10:04:00+0100,0.846640318397,303477.7115
2025-10-04T10:05:00+0100,0.846719291855,312779.1904
2025-10-04T10:06:00+0100,0.846752966609,309971.3474
2025-10-04T10:07:00+0100,0.846852828157,302783.2738
2025-10-04T10:08:00+0100,0.846873585625,292762.4265
2025-10-04T10:09:00+0100,0.846877899797,292465.2754
2025-10-04T10:10:00+0100,0.846900688024,273302.0329
2025-10-04T10:11:00+0100,0.846972456056,287015.4099
2025-10-04T10:12:00+0100,0.846969570664,264396.1526
2025-10-04T10:13:00+0100,0.846987363064,262214.356
2025-10-04T10:14:00+0100,0.847101914485,248671.7525
2025-10-04T10:15:00+0100,0.847240107348,250841.6112
2025-10-04T10:16:00+0100,0.848036951728,170464.6115
2025-10-04T10:17:00+0100,0.848204123168,191588.2578
2025-10-04T10:18:00+0100,0.848324108164,183782.021
2025-10-04T10:19:00+0100,0.848328613797,184572.4789
2025-10-04T10:20:00+0100,0.848363865979,181053.2734
2025-10-04T10:21:00+0100,0.848351458747,184608.9478
2025-10-04T10:22:00+0100,0.848391605834,168355.4736
2025-10-04T10:23:00+0100,0.848402571828,163537.1142
2025-10-04T10:24:00+0100,0.848401936127,163830.0878
2025-10-04T10:25:00+0100,0.84837789382,173573.9453
2025-10-04T10:26:00+0100,0.848373539129,172146.9306
2025-10-04T10:27:00+0100,0.848376913161,159579.3364
2025-10-04T10:28:00+0100,0.848362637076,159860.7041
2025-10-04T10:29:00+0100,0.8483625484,159840.9214
2025-10-04T10:30:00+0100,0.848290283234,140042.5957
2025-10-04T10:31:00+0100,0.848042809996,111599.4252
2025-10-04T10:32:00+0100,0.84786311025,85179.8874
2025-10-04T10:33:00+0100,0.847859186507,84661.5454
2025-10-04T10:34:00+0100,0.847864236897,82609.8929
2025-10-04T10:35:00+0100,0.847907411373,73127.3689
2025-10-04T10:36:00+0100,0.847945820032,46038.8089
2025-10-04T10:37:00+0100,0.847940676924,45991.2781
2025-10-04T10:38:00+0100,0.847912460203,45845.2577
2025-10-04T10:39:00+0100,0.847907133917,47332.5322
2025-10-04T10:40:00+0100,0.847883640612,37434.426
2025-10-04T10:41:00+0100,0.847946193685,57158.1983
2025-10-04T10:42:00+0100,0.847948716248,59285.7117
2025-10-04T10:43:00+0100,0.847921387707,52256.7593
2025-10-04T10:44:00+0100,0.847989743762,63468.4421
2025-10-04T10:45:00+0100,0.84802214967,66797.0902
2025-10-04T10:46:00+0100,0.848017818403,70638.9263
2025-10-04T10:47:00+0100,0.847944857498,76943.0395
2025-10-04T10:48:00+0100,0.847892303182,80049.0401
2025-10-04T10:49:00+0100,0.847354374543,111245.7395
2025-10-04T10:50:00+0100,0.847306629237,114782.8775
2025-10-04T10:51:00+0100,0.847282965781,114943.247
2025-10-04T10:52:00+0100,0.846998100863,129718.0961
2025-10-04T10:53:00+0100,0.84696973044,130899.2868
2025-10-04T10:54:00+0100,0.846739148529,140899.9539
2025-10-04T10:55:00+0100,0.846666203769,145569.0452
2025-10-04T10:56:00+0100,0.846406588334,126945.9948
2025-10-04T10:57:00+0100,0.845776353838,180831.3094
2025-10-04T10:58:00+0100,0.84573229487,179537.3622
2025-10-04T10:59:00+0100,0.845605969439,171075.5417
2025-10-04T11:00:00+0100,0.845282473012,166333.2093
2025-10-04T11:01:00+0100,0.84522159862,169990.9457
2025-10-04T11:02:00+0100,0.845236568094,174830.8038
2025-10-04T11:03:00+0100,0.845117080955,167261.1519
2025-10-04T11:04:00+0100,0.84499599329,140506.2435
2025-10-04T11:05:00+0100,0.845028916981,140109.2831
2025-10-04T11:06:00+0100,0.845042575172,140579.5698
2025-10-04T11:07:00+0100,0.8450607785,124162.4863
2025-10-04T11:08:00+0100,0.845108259725,124286.7088
2025-10-04T11:09:00+0100,0.845230300191,115974.0647
2025-10-04T11:10:00+0100,0.845376734703,117244.1725
2025-10-04T11:11:00+0100,0.84539200397,115379.9945
2025-10-04T11:12:00+0100,0.8462085973,57699.9686
2025-10-04T11:13:00+0100,0.846268322907,61025.488
2025-10-04T11:14:00+0100,0.84633332063,63048.599
2025-10-04T11:15:00+0100,0.846705391716,54547.2129
2025-10-04T11:16:00+0100,0.846937660879,51264.093
2025-10-04T11:17:00+0100,0.847052897683,47218.4037
2025-10-04T11:18:00+0100,0.847186817039,39570.4865
2025-10-04T11:19:00+0100,0.847154431931,38899.1405
2025-10-04T11:20:00+0100,0.847117400474,34776.65
2025-10-04T11:21:00+0100,0.847102302588,34164.2328
2025-10-04T11:22:00+0100,0.847106150743,34414.8978
2025-10-04T11:23:00+0100,0.847046755737,32490.3972
2025-10-04T11:24:00+0100,0.847046068049,32524.1882
2025-10-04T11:25:00+0100,0.847037391249,24097.0984
2025-10-04T11:26:00+0100,0.847107610619,24560.1826
2025-10-04T11:27:00+0100,0.847120942653,24373.3599
2025-10-04T11:28:00+0100,0.847155877873,22100.7155
2025-10-04T11:29:00+0100,0.847684340058,34178.4734
2025-10-04T11:30:00+0100,0.847845969373,40120.3398
2025-10-04T11:31:00+0100,0.847869652888,39934.1505
2025-10-04T11:32:00+0100,0.847973928721,38253.1355
2025-10-04T11:33:00+0100,0.847983881207,37903.2265
2025-10-04T11:34:00+0100,0.847979495996,42730.6672
2025-10-04T11:35:00+0100,0.847913732599,46461.6992
2025-10-04T11:36:00+0100,0.847754051142,59606.7976
2025-10-04T11:37:00+0100,0.847635112686,64018.2529
2025-10-04T11:38:00+0100,0.846165394679,103817.2361
2025-10-04T11:39:00+0100,0.845936585508,128283.8149
2025-10-04T11:40:00+0100,0.84589949516,126366.6191
2025-10-04T11:41:00+0100,0.845825680002,129348.2673
2025-10-04T11:42:00+0100,0.845640983708,145338.8115
2025-10-04T11:43:00+0100,0.845635295451,145389.7493
2025-10-04T11:44:00+0100,0.845114889781,161712.0402
2025-10-04T11:45:00+0100,0.84496775378,204457.5437
2025-10-04T11:46:00+0100,0.844948821673,216659.3227
2025-10-04T11:47:00+0100,0.844907591331,222841.9907
2025-10-04T11:48:00+0100,0.84490500964,225767.047
2025-10-04T11:49:00+0100,0.844797035029,219209.4754
2025-10-04T11:50:00+0100,0.844531562761,257871.3426
2025-10-04T11:51:00+0100,0.844243375486,284539.5777
2025-10-04T11:52:00+0100,0.844131879199,331821.9567
2025-10-04T11:53:00+0100,0.843949221251,342876.1178
2025-10-04T11:54:00+0100,0.843739527165,353027.8679
2025-10-04T11:55:00+0100,0.843703399561,365968.6004
2025-10-04T11:56:00+0100,0.843683867639,380980.8564
2025-10-04T11:57:00+0100,0.843644428605,375304.5717
2025-10-04T11:58:00+0100,0.843637725076,383266.8701
2025-10-04T11:59:00+0100,0.843562491419,353710.3047
2025-10-04T12:00:00+0100,0.843296585953,320482.9317
2025-10-04T12:01:00+0100,0.84328164622,320137.1051
2025-10-04T12:02:00+0100,0.843184730058,306152.352
2025-10-04T12:03:00+0100,0.843167172922,311560.6967
2025-10-04T12:04:00+0100,0.843171364665,314197.2204
2025-10-04T12:05:00+0100,0.843134030569,279219.5492
2025-10-04T12:06:00+0100,0.843102560219,233533.3594
2025-10-04T12:07:00+0100,0.8431042728,233935.0204
2025-10-04T12:08:00+0100,0.843052910144,139962.9127
2025-10-04T12:09:00+0100,0.843153198694,121178.971
2025-10-04T12:10:00+0100,0.843041967592,153866.569
2025-10-04T12:11:00+0100,0.84298147242,136902.6739
2025-10-04T12:12:00+0100,0.842940507594,129596.253
2025-10-04T12:13:00+0100,0.842750566106,149745.3835
2025-10-04T12:14:00+0100,0.842628821525,149380.8723
2025-10-04T12:15:00+0100,0.842463956401,143743.2621
2025-10-04T12:16:00+0100,0.842447763025,144302.0751
2025-10-04T12:17:00+0100,0.842405675993,145440.1524
2025-10-04T12:18:00+0100,0.842343477535,145998.5981
2025-10-04T12:19:00+0100,0.842293502833,148275.5139
2025-10-04T12:20:00+0100,0.842272396545,149858.6109
2025-10-04T12:21:00+0100,0.84226297864,152357.6313
2025-10-04T12:22:00+0100,0.842240269996,151211.2982
2025-10-04T12:23:00+0100,0.842210564661,151327.0071
2025-10-04T12:24:00+0100,0.84217772977,148278.5959
2025-10-04T12:25:00+0100,0.841928225593,108243.0884
2025-10-04T12:26:00+0100,0.841910697522,108038.1083
2025-10-04T12:27:00+0100,0.841907516188,109763.9853
2025-10-04T12:28:00+0100,0.841976700332,88666.4196
2025-10-04T12:29:00+0100,0.842249725793,96999.583
2025-10-04T12:30:00+0100,0.842373714701,91310.7539
2025-10-04T12:31:00+0100,0.842465324465,84795.136
2025-10-04T12:32:00+0100,0.842571512381,90598.7941
2025-10-04T12:33:00+0100,0.842609509391,87251.2693
2025-10-04T12:34:00+0100,0.842912111155,88373.8243
2025-10-04T12:35:00+0100,0.842941769209,86120.7883
2025-10-04T12:36:00+0100,0.84299905784,86345.1826
2025-10-04T12:37:00+0100,0.843030672655,92973.2878
2025-10-04T12:38:00+0100,0.843015053414,120427.6995
2025-10-04T12:39:00+0100,0.843024175784,119311.1015
2025-10-04T12:40:00+0100,0.843105204261,110304.4283
2025-10-04T12:41:00+0100,0.843088105444,135924.611
2025-10-04T12:42:00+0100,0.843166838722,132216.5237
2025-10-04T12:43:00+0100,0.843166838722,132216.5237
2025-10-04T12:44:00+0100,0.843167787654,114817.8272
2025-10-04T12:45:00+0100,0.843170717185,116107.0976
2025-10-04T12:46:00+0100,0.843170065265,115438.6437
2025-10-04T12:47:00+0100,0.843159919754,106467.4108
2025-10-04T12:48:00+0100,0.843149199943,105446.4898
2025-10-04T12:49:00+0100,0.843080351097,96144.1971
2025-10-04T12:50:00+0100,0.843135430051,101759.8049
2025-10-04T12:51:00+0100,0.843169029538,105321.6571
2025-10-04T12:52:00+0100,0.84315377848,95804.3476
2025-10-04T12:53:00+0100,0.843368382483,70881.5447
2025-10-04T12:54:00+0100,0.843424056384,77207.2927
2025-10-04T12:55:00+0100,0.843444813822,77082.5347
2025-10-04T12:56:00+0100,0.84389333821,42860.2534
2025-10-04T12:57:00+0100,0.84389333821,42860.2534
2025-10-04T12:58:00+0100,0.843854082721,45428.8491
2025-10-04T12:59:00+0100,0.843854082721,45428.8491
2025-10-04T13:00:00+0100,0.843873064137,41943.8638
2025-10-04T13:01:00+0100,0.843867120372,42501.333
2025-10-04T13:02:00+0100,0.843793735649,49204.3259
2025-10-04T13:03:00+0100,0.843790480741,49664.6569
2025-10-04T13:04:00+0100,0.843848809022,54102.1559
2025-10-04T13:05:00+0100,0.843819674549,44071.364
2025-10-04T13:06:00+0100,0.843582738696,79178.2073
2025-10-04T13:07:00+0100,0.843521491428,97338.7676
2025-10-04T13:08:00+0100,0.843475789448,99383.454
2025-10-04T13:09:00+0100,0.843334540793,102929.3076
2025-10-04T13:10:00+0100,0.843346030396,104778.1599
2025-10-04T13:11:00+0100,0.843403139916,105638.5364
2025-10-04T13:12:00+0100,0.8436035572,119228.1199
2025-10-04T13:13:00+0100,0.843626961318,111752.7765
2025-10-04T13:14:00+0100,0.843660603361,115052.4103
2025-10-04T13:15:00+0100,0.843864024105,139056.4766
2025-10-04T13:16:00+0100,0.843877610001,140713.1319
2025-10-04T13:17:00+0100,0.843919579015,136014.4719
2025-10-04T13:18:00+0100,0.843933115398,138718.0618
2025-10-04T13:19:00+0100,0.843940605186,141755.5609
2025-10-04T13:20:00+0100,0.84394111079,141604.9633
2025-10-04T13:21:00+0100,0.844192528093,109030.5691
2025-10-04T13:22:00+0100,0.844379621528,90335.6403
2025-10-04T13:23:00+0100,0.84445087408,86937.0528
2025-10-04T13:24:00+0100,0.844718498585,76059.4469
2025-10-04T13:25:00+0100,0.844752437529,73928.7449
2025-10-04T13:26:00+0100,0.844752437529,73928.7449
2025-10-04T13:27:00+0100,0.844748705312,72462.4285
2025-10-04T13:28:00+0100,0.844657783704,60800.448
2025-10-04T13:29:00+0100,0.844645912402,58269.5359
2025-10-04T13:30:00+0100,0.844477362077,38356.475
2025-10-04T13:31:00+0100,0.844472090638,36688.9692
2025-10-04T13:32:00+0100,0.844623992519,78639.0424
2025-10-04T13:33:00+0100,0.844547429857,86499.2085
2025-10-04T13:34:00+0100,0.844544276685,120392.7206
2025-10-04T13:35:00+0100,0.844545491724,120094.4353
2025-10-04T13:36:00+0100,0.844553045833,118487.5007
2025-10-04T13:37:00+0100,0.844552407316,116475.7074
2025-10-04T13:38:00+0100,0.844551636989,118819.7974
2025-10-04T13:39:00+0100,0.844499152606,178031.1247
2025-10-04T13:40:00+0100,0.844497993702,179679.0607
2025-10-04T13:41:00+0100,0.844488246043,188904.5082
2025-10-04T13:42:00+0100,0.844484139424,191501.5179
2025-10-04T13:43:00+0100,0.844481584094,188498.1176
2025-10-04T13:44:00+0100,0.844467610272,192869.99
2025-10-04T13:45:00+0100,0.844465415755,191280.9487
2025-10-04T13:46:00+0100,0.844457790827,190280.683
2025-10-04T13:47:00+0100,0.844351665487,149481.8696
2025-10-04T13:48:00+0100,0.844342001716,138269.591
2025-10-04T13:49:00+0100,0.84393740038,111480.5744
2025-10-04T13:50:00+0100,0.843931817271,111570.6098
2025-10-04T13:51:00+0100,0.843901117987,109586.1334
2025-10-04T13:52:00+0100,0.84385935274,110281.6289
2025-10-04T13:53:00+0100,0.843843196097,107863.8617
2025-10-04T13:54:00+0100,0.843133294495,51092.0206
2025-10-04T13:55:00+0100,0.842932090991,52504.2311
2025-10-04T13:56:00+0100,0.842635190077,48672.7413
2025-10-04T13:57:00+0100,0.842476489337,46195.5539
2025-10-04T13:58:00+0100,0.84242249808,54704.8305
2025-10-04T13:59:00+0100,0.842262230644,51176.0945
2025-10-04T14:00:00+0100,0.842233926167,78896.4938
2025-10-04T14:01:00+0100,0.842233293217,78838.9824
2025-10-04T14:02:00+0100,0.842277218424,80413.3593
2025-10-04T14:03:00+0100,0.842911779448,99463.3296
2025-10-04T14:04:00+0100,0.843707683297,102073.6158
2025-10-04T14:05:00+0100,0.844939086495,151989.878
2025-10-04T14:06:00+0100,0.844970009157,152755.4789
2025-10-04T14:07:00+0100,0.845157134631,162011.8187
2025-10-04T14:08:00+0100,0.846133674509,208103.9462
2025-10-04T14:09:00+0100,0.846309348544,219950.4389
2025-10-04T14:10:00+0100,0.846494225413,219648.4808
2025-10-04T14:11:00+0100,0.846615600418,217390.8191
2025-10-04T14:12:00+0100,0.846821922083,247307.1946
2025-10-04T14:13:00+0100,0.847008611239,242670.5868
2025-10-04T14:14:00+0100,0.847078786694,269008.7646
2025-10-04T14:15:00+0100,0.847709020491,266636.2554
2025-10-04T14:16:00+0100,0.847714515894,269060.597
2025-10-04T14:17:00+0100,0.847681660194,304496.9781
2025-10-04T14:18:00+0100,0.847869684754,284374.1923
2025-10-04T14:19:00+0100,0.84795055311,267495.5332
2025-10-04T14:20:00+0100,0.848040408384,226187.3523
2025-10-04T14:21:00+0100,0.848050276286,218981.907
2025-10-04T14:22:00+0100,0.848038630334,216348.4036
2025-10-04T14:23:00+0100,0.847649204666,165162.0911
2025-10-04T14:24:00+0100,0.847649204666,165162.0911
2025-10-04T14:25:00+0100,0.847498293645,148465.067
2025-10-04T14:26:00+0100,0.847465528382,149292.9653
2025-10-04T14:27:00+0100,0.84726485574,125564.6681
2025-10-04T14:28:00+0100,0.847260252998,125779.9588
2025-10-04T14:29:00+0100,0.847200153287,95464.1237
2025-10-04T14:30:00+0100,0.847169462102,94994.5219
2025-10-04T14:31:00+0100,0.846838637085,68976.9283
2025-10-04T14:32:00+0100,0.846794735723,66375.1463
2025-10-04T14:33:00+0100,0.846510291899,30151.2014
2025-10-04T14:34:00+0100,0.846511831994,29732.0845
2025-10-04T14:35:00+0100,0.846558773457,29411.6157
2025-10-04T14:36:00+0100,0.846922744882,40100.9251
2025-10-04T14:37:00+0100,0.847255435716,51897.0554
2025-10-04T14:38:00+0100,0.847390338395,55882.6397
2025-10-04T14:39:00+0100,0.847541919824,62445.8714
2025-10-04T14:40:00+0100,0.847695156073,68134.7318
2025-10-04T14:41:00+0100,0.847771465802,65254.3077
2025-10-04T14:42:00+0100,0.847980786443,64055.6069
2025-10-04T14:43:00+0100,0.847980156113,85750.5115
2025-10-04T14:44:00+0100,0.847987397942,85469.0818
2025-10-04T14:45:00+0100,0.847987397942,85469.0818
2025-10-04T14:46:00+0100,0.848078602987,81312.867
2025-10-04T14:47:00+0100,0.848170679077,101968.4545
2025-10-04T14:48:00+0100,0.84817993899,101619.9826
2025-10-04T14:49:00+0100,0.848147096964,109546.3566
2025-10-04T14:50:00+0100,0.848137245111,110571.0191
2025-10-04T14:51:00+0100,0.848179051107,99822.0129
2025-10-04T14:52:00+0100,0.848095616253,96893.7247
2025-10-04T14:53:00+0100,0.847873842082,100115.0529
2025-10-04T14:54:00+0100,0.847800204386,93544.5317
2025-10-04T14:55:00+0100,0.847800204386,93544.5317
