timestamp_iso,vwap,volume
2025-10-01T09:22:00+0100,4152.34152024,1159.264623
2025-10-01T09:23:00+0100,4152.25539314,1176.278146
2025-10-01T09:24:00+0100,4152.06525899,1147.720507
2025-10-01T09:25:00+0100,4151.51821176,1155.058721
2025-10-01T09:26:00+0100,4151.49925661,1174.184223
2025-10-01T09:27:00+0100,4151.78202087,1457.345423
2025-10-01T09:28:00+0100,4154.40067851,1944.837471
2025-10-01T09:29:00+0100,4156.55429379,1992.776095
2025-10-01T09:30:00+0100,4159.06656222,2251.776016
2025-10-01T09:31:00+0100,4174.05271966,4500.995922
2025-10-01T09:32:00+0100,4175.32875671,4552.380497
2025-10-01T09:33:00+0100,4175.83565549,4619.956136
2025-10-01T09:34:00+0100,4176.35588113,4696.101181
2025-10-01T09:35:00+0100,4185.0013958,6605.56042
2025-10-01T09:36:00+0100,4190.47659409,7763.571116
2025-10-01T09:37:00+0100,4191.64627434,7892.929268
2025-10-01T09:38:00+0100,4192.24001139,8027.521595
2025-10-01T09:39:00+0100,4194.59434254,8647.36593
2025-10-01T09:40:00+0100,4197.40459989,9038.252273
2025-10-01T09:41:00+0100,4205.53981825,9663.738187
2025-10-01T09:42:00+0100,4213.24987832,9848.551881
2025-10-01T09:43:00+0100,4221.00067863,10945.59541
2025-10-01T09:44:00+0100,4239.08217352,11123.83699
2025-10-01T09:45:00+0100,4250.29143835,11481.543327
2025-10-01T09:46:00+0100,4254.95853218,11277.816139
2025-10-01T09:47:00+0100,4257.97763173,11092.365491
2025-10-01T09:48:00+0100,4262.90149505,11020.463428
2025-10-01T09:49:00+0100,4265.63214384,10790.529078
2025-10-01T09:50:00+0100,4300.9061104,8715.942973
2025-10-01T09:51:00+0100,4306.20799904,8852.714493
2025-10-01T09:52:00+0100,4308.22779619,9140.064728
2025-10-01T09:53:00+0100,4306.42605167,8425.909441
2025-10-01T09:54:00+0100,4302.31624312,8337.545257
2025-10-01T09:55:00+0100,4299.61957198,9087.679428
2025-10-01T09:56:00+0100,4297.72631645,9338.775936
2025-10-01T09:57:00+0100,4295.5767369,9246.620396
2025-10-01T09:58:00+0100,4295.10506844,9399.243093
2025-10-01T09:59:00+0100,4293.81204681,9329.410272
2025-10-01T10:00:00+0100,4291.92496433,9401.271173
2025-10-01T10:01:00+0100,4291.54780201,9424.480468
2025-10-01T10:02:00+0100,4290.65287428,9189.139962
2025-10-01T10:03:00+0100,4288.93781245,9022.022037
2025-10-01T10:04:00+0100,4288.08961195,9115.034875
2025-10-01T10:05:00+0100,4287.91493289,9188.801775
2025-10-01T10:06:00+0100,4287.8687127,9129.651765
2025-10-01T10:07:00+0100,4287.18152644,8324.824567
2025-10-01T10:08:00+0100,4287.20237747,6918.137676
2025-10-01T10:09:00+0100,4287.90789033,6101.127755
2025-10-01T10:10:00+0100,4289.68490007,6167.958513
2025-10-01T10:11:00+0100,4289.87092582,6092.273227
2025-10-01T10:12:00+0100,4289.63414221,5551.340786
2025-10-01T10:13:00+0100,4289.69379081,5534.36084
2025-10-01T10:14:00+0100,4289.66824211,5095.296048
2025-10-01T10:15:00+0100,4289.80982008,4397.990708
2025-10-01T10:16:00+0100,4289.29649754,4533.67743
2025-10-01T10:17:00+0100,4289.2657028,4627.224932
2025-10-01T10:18:00+0100,4289.51156508,4120.948635
2025-10-01T10:19:00+0100,4290.53330282,3874.788999
2025-10-01T10:20:00+0100,4290.26705899,4193.046594
2025-10-01T10:21:00+0100,4289.91307187,4302.153641
2025-10-01T10:22:00+0100,4289.70901118,4157.759038
2025-10-01T10:23:00+0100,4289.58608429,4130.868539
2025-10-01T10:24:00+0100,4289.38262731,3986.105829
2025-10-01T10:25:00+0100,4286.83544821,2977.718168
2025-10-01T10:26:00+0100,4287.83115668,3204.165923
2025-10-01T10:27:00+0100,4287.57760511,3448.177097
2025-10-01T10:28:00+0100,4287.79805654,3417.514512
2025-10-01T10:29:00+0100,4288.06155571,3511.714912
2025-10-01T10:30:00+0100,4288.70775144,3685.637922
2025-10-01T10:31:00+0100,4289.33443903,3490.002364
2025-10-01T10:32:00+0100,4290.0710928,3617.246719
2025-10-01T10:33:00+0100,4290.33847282,3680.848354
2025-10-01T10:34:00+0100,4290.51351897,3549.342169
2025-10-01T10:35:00+0100,4292.53143913,3358.674053
2025-10-01T10:36:00+0100,4293.36732567,3234.601345
2025-10-01T10:37:00+0100,4294.02704814,3266.979432
2025-10-01T10:38:00+0100,4295.12899434,3548.240229
2025-10-01T10:39:00+0100,4296.12918239,3859.068709
2025-10-01T10:40:00+0100,4297.19919928,4314.317166
2025-10-01T10:41:00+0100,4298.63136101,3707.582775
2025-10-01T10:42:00+0100,4300.0355514,3365.845576
2025-10-01T10:43:00+0100,4300.55602727,3623.032335
2025-10-01T10:44:00+0100,4300.98667309,4029.05034
2025-10-01T10:45:00+0100,4301.33584565,3832.604686
2025-10-01T10:46:00+0100,4301.63220231,3780.460259
2025-10-01T10:47:00+0100,4302.04673328,3456.595902
2025-10-01T10:48:00+0100,4302.17781041,3393.075428
2025-10-01T10:49:00+0100,4302.31394456,3338.034551
2025-10-01T10:50:00+0100,4302.26482799,3046.364641
2025-10-01T10:51:00+0100,4302.50814811,3136.149923
2025-10-01T10:52:00+0100,4302.55655137,3148.622756
2025-10-01T10:53:00+0100,4302.55763413,2829.110969
2025-10-01T10:54:00+0100,4303.1113516,2908.879457
2025-10-01T10:55:00+0100,4305.28388327,2817.082195
2025-10-01T10:56:00+0100,4306.84697282,3062.609679
2025-10-01T10:57:00+0100,4307.02855443,3099.941052
2025-10-01T10:58:00+0100,4308.52457914,2714.008612
2025-10-01T10:59:00+0100,4310.46297908,2304.822714
2025-10-01T11:00:00+0100,4310.63718134,2537.502179
2025-10-01T11:01:00+0100,4310.17427087,2936.148542
2025-10-01T11:02:00+0100,4310.23039039,2951.145107
2025-10-01T11:03:00+0100,4310.33786846,2961.392735
2025-10-01T11:04:00+0100,4310.06351598,3107.734243
2025-10-01T11:05:00+0100,4310.13823346,3067.223366
2025-10-01T11:06:00+0100,4310.18545765,2958.8105
2025-10-01T11:07:00+0100,4309.51971636,3181.161139
2025-10-01T11:08:00+0100,4309.07008487,3286.0869
2025-10-01T11:09:00+0100,4308.52139975,3022.393146
2025-10-01T11:10:00+0100,4306.83075308,2655.298897
2025-10-01T11:11:00+0100,4304.74655179,2442.852238
2025-10-01T11:12:00+0100,4304.26968468,2455.170376
2025-10-01T11:13:00+0100,4303.20577796,2538.85214
2025-10-01T11:14:00+0100,4301.79627615,2543.055715
2025-10-01T11:15:00+0100,4300.009979,2410.006336
2025-10-01T11:16:00+0100,4298.18097754,2045.532162
2025-10-01T11:17:00+0100,4297.7667511,2084.324001
2025-10-01T11:18:00+0100,4297.34849209,2013.897163
2025-10-01T11:19:00+0100,4296.70659959,1870.798062
2025-10-01T11:20:00+0100,4296.5991501,1906.916255
2025-10-01T11:21:00+0100,4296.43129615,1878.793191
2025-10-01T11:22:00+0100,4295.14547901,1550.277422
2025-10-01T11:23:00+0100,4294.54835952,1453.387352
2025-10-01T11:24:00+0100,4294.05203457,1343.721437
2025-10-01T11:25:00+0100,4293.76410408,1318.37154
2025-10-01T11:26:00+0100,4293.65344366,1172.811993
2025-10-01T11:27:00+0100,4293.42551915,1076.223875
2025-10-01T11:28:00+0100,4293.13292457,1039.879286
2025-10-01T11:29:00+0100,4293.6511328,907.481788
2025-10-01T11:30:00+0100,4293.5583188,835.584878
2025-10-01T11:31:00+0100,4292.57083858,793.886418
2025-10-01T11:32:00+0100,4291.69473737,719.096805
2025-10-01T11:33:00+0100,4291.07168146,761.813282
2025-10-01T11:34:00+0100,4290.8314439,754.975649
2025-10-01T11:35:00+0100,4290.09378028,755.132617
2025-10-01T11:36:00+0100,4289.94054459,810.379465
2025-10-01T11:37:00+0100,4289.82364099,845.035829
2025-10-01T11:38:00+0100,4289.21709598,825.03366
2025-10-01T11:39:00+0100,4288.94946232,798.6822
2025-10-01T11:40:00+0100,4288.16136288,808.331925
2025-10-01T11:41:00+0100,4288.02977629,816.005206
2025-10-01T11:42:00+0100,4287.93028801,821.952363
2025-10-01T11:43:00+0100,4287.44258079,739.708558
2025-10-01T11:44:00+0100,4287.1275751,671.9797
2025-10-01T11:45:00+0100,4287.33451041,641.831275
2025-10-01T11:46:00+0100,4287.68243524,641.737956
2025-10-01T11:47:00+0100,4287.87685315,631.676074
2025-10-01T11:48:00+0100,4288.22870289,588.142893
2025-10-01T11:49:00+0100,4288.37474586,593.407016
2025-10-01T11:50:00+0100,4288.4368538,609.984916
2025-10-01T11:51:00+0100,4288.23019105,568.701155
2025-10-01T11:52:00+0100,4288.10622939,532.066969
2025-10-01T11:53:00+0100,4288.0054709,516.014536
2025-10-01T11:54:00+0100,4285.76767684,846.536417
2025-10-01T11:55:00+0100,4285.6170221,808.44632
2025-10-01T11:56:00+0100,4285.2314201,860.799463
2025-10-01T11:57:00+0100,4285.0508414,874.761131
2025-10-01T11:58:00+0100,4284.80672419,932.635603
2025-10-01T11:59:00+0100,4284.50957962,1003.707053
2025-10-01T12:00:00+0100,4284.18249902,1062.949314
2025-10-01T12:01:00+0100,4283.86431466,1070.799728
2025-10-01T12:02:00+0100,4284.02716591,1158.325984
2025-10-01T12:03:00+0100,4284.06585422,1175.121443
2025-10-01T12:04:00+0100,4285.05538063,1345.142549
2025-10-01T12:05:00+0100,4285.47392127,1381.813595
2025-10-01T12:06:00+0100,4285.69739,1396.240779
2025-10-01T12:07:00+0100,4285.7562034,1398.347824
2025-10-01T12:08:00+0100,4287.77383316,1799.783499
2025-10-01T12:09:00+0100,4289.08275155,1476.204519
2025-10-01T12:10:00+0100,4289.33069306,1453.386368
2025-10-01T12:11:00+0100,4289.8925218,1419.177121
2025-10-01T12:12:00+0100,4290.19674024,1423.10292
2025-10-01T12:13:00+0100,4290.7927222,1415.960865
2025-10-01T12:14:00+0100,4291.59168401,1384.260155
2025-10-01T12:15:00+0100,4292.6473093,1360.572434
2025-10-01T12:16:00+0100,4293.51490779,1336.079321
2025-10-01T12:17:00+0100,4294.23684955,1242.700382
2025-10-01T12:18:00+0100,4294.44603849,1224.188744
2025-10-01T12:19:00+0100,4295.22948055,1122.197842
2025-10-01T12:20:00+0100,4296.04460308,1124.204428
2025-10-01T12:21:00+0100,4296.75566333,1210.443076
2025-10-01T12:22:00+0100,4297.85929471,1421.935897
2025-10-01T12:23:00+0100,4299.62205946,1024.373299
2025-10-01T12:24:00+0100,4299.81164143,1019.349301
2025-10-01T12:25:00+0100,4299.87029456,1160.322592
2025-10-01T12:26:00+0100,4299.86646181,1256.172193
2025-10-01T12:27:00+0100,4299.91674981,1279.651264
2025-10-01T12:28:00+0100,4300.14428678,1258.882712
2025-10-01T12:29:00+0100,4300.2608042,1251.451854
2025-10-01T12:30:00+0100,4300.2730275,1208.576219
2025-10-01T12:31:00+0100,4300.31671596,1159.288207
2025-10-01T12:32:00+0100,4300.30746918,1160.200472
2025-10-01T12:33:00+0100,4300.35883071,1170.564992
2025-10-01T12:34:00+0100,4300.51316557,1104.843631
2025-10-01T12:35:00+0100,4300.57026599,1016.460959
2025-10-01T12:36:00+0100,4300.38528907,1014.875366
2025-10-01T12:37:00+0100,4299.44717131,872.401441
2025-10-01T12:38:00+0100,4298.58508491,993.698066
2025-10-01T12:39:00+0100,4298.19272986,1041.292337
2025-10-01T12:40:00+0100,4297.88296946,893.061291
2025-10-01T12:41:00+0100,4297.74357372,770.355003
2025-10-01T12:42:00+0100,4297.6926671,725.468984
2025-10-01T12:43:00+0100,4297.46078813,728.18899
2025-10-01T12:44:00+0100,4297.25131834,709.572531
2025-10-01T12:45:00+0100,4296.98024111,705.839084
2025-10-01T12:46:00+0100,4296.83240331,719.236988
2025-10-01T12:47:00+0100,4296.74656144,707.023699
2025-10-01T12:48:00+0100,4296.55786863,688.797429
2025-10-01T12:49:00+0100,4296.44490698,712.92929
2025-10-01T12:50:00+0100,4296.3103633,704.321732
2025-10-01T12:51:00+0100,4295.43525206,602.212994
2025-10-01T12:52:00+0100,4294.83947991,552.467421
2025-10-01T12:53:00+0100,4294.89221584,411.368695
2025-10-01T12:54:00+0100,4295.31007279,360.102365
2025-10-01T12:55:00+0100,4295.41771422,361.755312
2025-10-01T12:56:00+0100,4297.48774317,634.831718
2025-10-01T12:57:00+0100,4297.52829885,691.319508
2025-10-01T12:58:00+0100,4297.59522195,682.207791
2025-10-01T12:59:00+0100,4297.72570336,665.360323
2025-10-01T13:00:00+0100,4298.21334225,700.931232
2025-10-01T13:01:00+0100,4298.50952377,793.904968
2025-10-01T13:02:00+0100,4299.29885131,1083.956076
2025-10-01T13:03:00+0100,4299.43136516,1099.809897
2025-10-01T13:04:00+0100,4299.52734366,1112.71402
2025-10-01T13:05:00+0100,4299.29329083,1189.38122
2025-10-01T13:06:00+0100,4299.29921204,1177.389779
2025-10-01T13:07:00+0100,4299.35894655,1161.821314
2025-10-01T13:08:00+0100,4299.36139004,1159.900655
2025-10-01T13:09:00+0100,4299.36477938,1156.242761
2025-10-01T13:10:00+0100,4299.23466733,1180.010419
2025-10-01T13:11:00+0100,4298.91376929,903.039062
2025-10-01T13:12:00+0100,4298.63567167,930.200817
2025-10-01T13:13:00+0100,4298.68920755,920.66958
2025-10-01T13:14:00+0100,4298.64177093,955.456734
2025-10-01T13:15:00+0100,4298.53882423,957.274971
2025-10-01T13:16:00+0100,4297.0699464,1423.654606
2025-10-01T13:17:00+0100,4296.5209447,1288.708572
2025-10-01T13:18:00+0100,4296.54573732,1360.496371
2025-10-01T13:19:00+0100,4296.47750913,1331.235081
2025-10-01T13:20:00+0100,4296.57730549,1263.769239
2025-10-01T13:21:00+0100,4302.76523399,2369.434666
2025-10-01T13:22:00+0100,4302.88463644,2450.788002
2025-10-01T13:23:00+0100,4302.96709054,2467.801731
2025-10-01T13:24:00+0100,4302.97556878,2547.138293
2025-10-01T13:25:00+0100,4303.09091245,2528.752273
2025-10-01T13:26:00+0100,4303.1413768,2553.318671
2025-10-01T13:27:00+0100,4303.45273847,2496.644895
2025-10-01T13:28:00+0100,4304.06660751,2669.80592
2025-10-01T13:29:00+0100,4304.29174473,2674.042698
2025-10-01T13:30:00+0100,4304.57696638,2667.407722
2025-10-01T13:31:00+0100,4307.13072083,2203.120051
2025-10-01T13:32:00+0100,4307.38401601,2119.088889
2025-10-01T13:33:00+0100,4307.73414624,2039.336178
2025-10-01T13:34:00+0100,4307.70828926,2047.964244
2025-10-01T13:35:00+0100,4307.66892986,2054.406652
2025-10-01T13:36:00+0100,4305.02941026,967.413909
2025-10-01T13:37:00+0100,4304.76412268,908.161642
2025-10-01T13:38:00+0100,4304.43522247,921.314298
2025-10-01T13:39:00+0100,4304.35006314,899.16577
2025-10-01T13:40:00+0100,4304.07459573,988.998659
2025-10-01T13:41:00+0100,4303.74655523,1042.029391
2025-10-01T13:42:00+0100,4302.45388309,1180.774022
2025-10-01T13:43:00+0100,4300.54684856,1011.915169
2025-10-01T13:44:00+0100,4298.0431475,1232.161036
2025-10-01T13:45:00+0100,4297.19662151,1196.085477
2025-10-01T13:46:00+0100,4296.14581884,1110.210541
2025-10-01T13:47:00+0100,4295.23595605,1173.474696
2025-10-01T13:48:00+0100,4295.06382015,1177.491161
2025-10-01T13:49:00+0100,4294.58259157,1218.175827
2025-10-01T13:50:00+0100,4294.40964799,1213.954974
2025-10-01T13:51:00+0100,4293.10970778,1429.07867
2025-10-01T13:52:00+0100,4291.55890044,1661.563482
2025-10-01T13:53:00+0100,4290.97112316,1700.711239
2025-10-01T13:54:00+0100,4286.79442771,2639.845708
2025-10-01T13:55:00+0100,4286.0301859,2611.28265
2025-10-01T13:56:00+0100,4285.34243663,2644.103434
2025-10-01T13:57:00+0100,4284.45590382,2558.075694
2025-10-01T13:58:00+0100,4284.25385227,2593.343821
2025-10-01T13:59:00+0100,4283.4520178,2483.050011
2025-10-01T14:00:00+0100,4283.3978302,2580.746466
2025-10-01T14:01:00+0100,4283.23891539,2713.574944
2025-10-01T14:02:00+0100,4282.7858295,2699.93404
2025-10-01T14:03:00+0100,4282.6643633,2801.757882
2025-10-01T14:04:00+0100,4282.56259049,2869.762136
2025-10-01T14:05:00+0100,4282.6982215,3023.725516
2025-10-01T14:06:00+0100,4282.39017801,2840.181474
2025-10-01T14:07:00+0100,4282.26986778,2610.44911
2025-10-01T14:08:00+0100,4282.25091048,2626.432281
2025-10-01T14:09:00+0100,4283.31878731,1670.423976
2025-10-01T14:10:00+0100,4283.42979485,1620.151839
2025-10-01T14:11:00+0100,4283.59360921,1601.018076
2025-10-01T14:12:00+0100,4285.041526,1917.38589
2025-10-01T14:13:00+0100,4286.78079906,2204.115567
2025-10-01T14:14:00+0100,4287.68912038,2173.898536
2025-10-01T14:15:00+0100,4287.9623047,2058.205919
2025-10-01T14:16:00+0100,4288.4091446,1885.529648
2025-10-01T14:17:00+0100,4288.86604394,1811.177289
2025-10-01T14:18:00+0100,4289.73226364,1708.784667
2025-10-01T14:19:00+0100,4290.34503776,1585.012
2025-10-01T14:20:00+0100,4292.44985171,1711.284659
2025-10-01T14:21:00+0100,4293.0296673,1740.515728
2025-10-01T14:22:00+0100,4293.28418669,1757.772964
2025-10-01T14:23:00+0100,4294.44444117,1913.0729
2025-10-01T14:24:00+0100,4294.67983896,1887.013163
2025-10-01T14:25:00+0100,4294.83081921,1884.350914
2025-10-01T14:26:00+0100,4295.50659784,1821.708865
2025-10-01T14:27:00+0100,4297.23062403,1433.194538
2025-10-01T14:28:00+0100,4297.88848291,1121.458187
2025-10-01T14:29:00+0100,4297.93560341,1059.646505
2025-10-01T14:30:00+0100,4297.29392136,1189.348485
2025-10-01T14:31:00+0100,4297.21567783,1311.283571
2025-10-01T14:32:00+0100,4297.01447712,1522.576162
2025-10-01T14:33:00+0100,4296.92504187,1546.801883
2025-10-01T14:34:00+0100,4296.71255605,1573.575202
2025-10-01T14:35:00+0100,4295.93471096,1354.185653
2025-10-01T14:36:00+0100,4295.66423397,1291.219082
2025-10-01T14:37:00+0100,4295.78924395,1331.910769
2025-10-01T14:38:00+0100,4295.61325483,1244.005137
2025-10-01T14:39:00+0100,4297.30645894,1978.139421
2025-10-01T14:40:00+0100,4297.49177629,2061.65171
2025-10-01T14:41:00+0100,4297.44285286,2088.218643
2025-10-01T14:42:00+0100,4297.2452966,2129.596953
2025-10-01T14:43:00+0100,4297.14803969,2142.194096
2025-10-01T14:44:00+0100,4297.09319816,2148.43777
2025-10-01T14:45:00+0100,4297.25377872,2033.911306
2025-10-01T14:46:00+0100,4297.39998039,2024.51573
2025-10-01T14:47:00+0100,4297.64562438,1871.943434
2025-10-01T14:48:00+0100,4297.2589472,1959.189754
2025-10-01T14:49:00+0100,4296.47258057,2076.019529
2025-10-01T14:50:00+0100,4293.27676579,2701.800715
2025-10-01T14:51:00+0100,4293.13430214,2714.997595
2025-10-01T14:52:00+0100,4292.83868409,2687.004164
2025-10-01T14:53:00+0100,4292.41723582,2587.432015
2025-10-01T14:54:00+0100,4289.48452937,1961.560753
2025-10-01T14:55:00+0100,4290.25793592,2184.791659
2025-10-01T14:56:00+0100,4290.26254578,2149.469065
2025-10-01T14:57:00+0100,4290.74608378,2185.538757
2025-10-01T14:58:00+0100,4290.75909222,2159.707218
2025-10-01T14:59:00+0100,4291.15721585,2353.018431
2025-10-01T15:00:00+0100,4291.48352423,2457.881766
2025-10-01T15:01:00+0100,4291.25907831,2393.748434
2025-10-01T15:02:00+0100,4292.04851248,2536.486155
2025-10-01T15:03:00+0100,4293.64752041,2637.764593
2025-10-01T15:04:00+0100,4299.28824041,3395.124786
2025-10-01T15:05:00+0100,4308.67066887,4517.645781
2025-10-01T15:06:00+0100,4308.95656809,4651.77826
2025-10-01T15:07:00+0100,4309.62362874,5246.181865
2025-10-01T15:08:00+0100,4309.4295693,5450.267975
2025-10-01T15:09:00+0100,4309.6793169,5419.873719
2025-10-01T15:10:00+0100,4310.342677,5220.900481
2025-10-01T15:11:00+0100,4310.12533499,5742.455786
2025-10-01T15:12:00+0100,4310.24779848,5694.612897
2025-10-01T15:13:00+0100,4310.22463924,5762.121204
2025-10-01T15:14:00+0100,4310.80549247,5582.817651
2025-10-01T15:15:00+0100,4311.23871375,5437.294488
2025-10-01T15:16:00+0100,4311.24549098,5503.173357
2025-10-01T15:17:00+0100,4311.06860279,5795.75379
2025-10-01T15:18:00+0100,4311.1875882,5621.883917
2025-10-01T15:19:00+0100,4310.95041443,4877.982344
2025-10-01T15:20:00+0100,4307.61739627,3122.023231
2025-10-01T15:21:00+0100,4307.36373314,3090.098736
2025-10-01T15:22:00+0100,4306.06270892,2581.606179
2025-10-01T15:23:00+0100,4306.73230867,2405.588645
2025-10-01T15:24:00+0100,4306.8721053,2396.879477
2025-10-01T15:25:00+0100,4306.92367993,2331.68479
2025-10-01T15:26:00+0100,4307.02086474,1866.980466
2025-10-01T15:27:00+0100,4308.60427316,2123.859112
2025-10-01T15:28:00+0100,4311.63065902,2727.802331
2025-10-01T15:29:00+0100,4312.01106996,2847.182749
2025-10-01T15:30:00+0100,4312.36719989,2940.300928
2025-10-01T15:31:00+0100,4314.87848323,3552.295022
2025-10-01T15:32:00+0100,4316.45241178,3236.984329
2025-10-01T15:33:00+0100,4316.70664582,3186.875354
2025-10-01T15:34:00+0100,4320.4658277,4063.678946
2025-10-01T15:35:00+0100,4321.25773129,4378.555295
2025-10-01T15:36:00+0100,4322.63190697,4482.218398
2025-10-01T15:37:00+0100,4323.65609119,4528.473205
2025-10-01T15:38:00+0100,4324.45538037,4604.362889
2025-10-01T15:39:00+0100,4325.36515969,4733.93291
2025-10-01T15:40:00+0100,4327.15160096,5369.9812
2025-10-01T15:41:00+0100,4327.52172883,5337.616422
2025-10-01T15:42:00+0100,4328.31783189,5130.257699
2025-10-01T15:43:00+0100,4329.89427457,4553.114535
2025-10-01T15:44:00+0100,4330.61342601,4512.026066
2025-10-01T15:45:00+0100,4330.00134312,5490.733743
2025-10-01T15:46:00+0100,4331.08860883,4951.669816
2025-10-01T15:47:00+0100,4330.45500894,5859.808283
2025-10-01T15:48:00+0100,4330.38551444,5902.584847
2025-10-01T15:49:00+0100,4330.13036247,4936.261247
2025-10-01T15:50:00+0100,4330.0114165,4677.692741
2025-10-01T15:51:00+0100,4328.78127475,5033.244958
2025-10-01T15:52:00+0100,4328.51719575,4901.113188
2025-10-01T15:53:00+0100,4328.26708177,4751.553884
2025-10-01T15:54:00+0100,4327.80230256,4608.319762
2025-10-01T15:55:00+0100,4326.01511595,3957.844379
2025-10-01T15:56:00+0100,4325.87389201,3990.00971
2025-10-01T15:57:00+0100,4325.26577929,4138.357487
2025-10-01T15:58:00+0100,4324.74647645,4099.036516
2025-10-01T15:59:00+0100,4324.32020847,4003.749424
2025-10-01T16:00:00+0100,4323.57322445,3021.930697
2025-10-01T16:01:00+0100,4323.42501313,3134.297668
2025-10-01T16:02:00+0100,4322.9399146,2155.210272
2025-10-01T16:03:00+0100,4323.18997122,2113.786651
